Agg(open=22.7, high=22.7, low=22.7, close=22.7, volume=300, vwap=22.7, timestamp=1676970000000, transactions=2, otc=None)
Agg(open=22.47, high=22.47, low=22.45, close=22.45, volume=602, vwap=22.4601, timestamp=1676984400000, transactions=4, otc=None)
Agg(open=22.41, high=22.63, low=21.93, close=22.1, volume=361171, vwap=22.2757, timestamp=1676988000000, transactions=3993, otc=None)
Agg(open=22.12, high=22.445, low=22.05, close=22.175, volume=381132, vwap=22.2385, timestamp=1676991600000, transactions=4522, otc=None)
Agg(open=22.175, high=22.245, low=22.08, close=22.11, volume=246459, vwap=22.1468, timestamp=1676995200000, transactions=3023, otc=None)
Agg(open=22.11, high=22.19, low=22.015, close=22.165, volume=362582, vwap=22.0902, timestamp=1676998800000, transactions=4019, otc=None)
Agg(open=22.165, high=22.18, low=22.06, close=22.1, volume=171930, vwap=22.0991, timestamp=1677002400000, transactions=1979, otc=None)
Agg(open=22.11, high=22.18, low=22.09, close=22.14, volume=183076, vwap=22.1373, timestamp=1677006000000, transactions=2366, otc=None)
Agg(open=22.14, high=22.16, low=22, close=22.04, volume=475856, vwap=22.0962, timestamp=1677009600000, transactions=4768, otc=None)
Agg(open=22.06, high=22.1, low=22.06, close=22.06, volume=77258, vwap=22.0603, timestamp=1677013200000, transactions=18, otc=None)
Agg(open=22.06, high=22.06, low=22.06, close=22.06, volume=9398, vwap=22.06, timestamp=1677016800000, transactions=1, otc=None)
Agg(open=22.18, high=22.4, low=22.05, close=22.27, volume=234487, vwap=22.2523, timestamp=1677074400000, transactions=2878, otc=None)
Agg(open=22.27, high=22.35, low=22.13, close=22.27, volume=241663, vwap=22.2394, timestamp=1677078000000, transactions=3381, otc=None)
Agg(open=22.25, high=22.42, low=22.16, close=22.205, volume=171254, vwap=22.3039, timestamp=1677081600000, transactions=2435, otc=None)
Agg(open=22.21, high=22.23, low=22.09, close=22.12, volume=92897, vwap=22.1714, timestamp=1677085200000, transactions=1295, otc=None)
Agg(open=22.12, high=22.205, low=22.095, close=22.14, volume=100376, vwap=22.1493, timestamp=1677088800000, transactions=1175, otc=None)
Agg(open=22.14, high=22.18, low=22, close=22.03, volume=114372, vwap=22.0775, timestamp=1677092400000, transactions=1509, otc=None)
Agg(open=22.04, high=22.2, low=22.01, close=22.1, volume=306337, vwap=22.1095, timestamp=1677096000000, transactions=3607, otc=None)
Agg(open=22.13, high=22.13, low=22.13, close=22.13, volume=20094, vwap=22.13, timestamp=1677099600000, transactions=18, otc=None)
Agg(open=22.46, high=22.835, low=21.71, close=21.785, volume=605830, vwap=21.975, timestamp=1677160800000, transactions=5190, otc=None)
Agg(open=21.785, high=22.46, low=21.67, close=21.87, volume=337678, vwap=21.9435, timestamp=1677164400000, transactions=4026, otc=None)
Agg(open=21.87, high=21.96, low=21.2, close=21.4, volume=546471, vwap=21.4565, timestamp=1677168000000, transactions=3902, otc=None)
Agg(open=21.45, high=21.51, low=21.37, close=21.475, volume=138510, vwap=21.4294, timestamp=1677171600000, transactions=1619, otc=None)
Agg(open=21.47, high=21.61, low=21.38, close=21.53, volume=132928, vwap=21.4868, timestamp=1677175200000, transactions=1649, otc=None)
Agg(open=21.54, high=21.69, low=21.5, close=21.67, volume=112731, vwap=21.6066, timestamp=1677178800000, transactions=1427, otc=None)
Agg(open=21.67, high=21.79, low=21.65, close=21.78, volume=275388, vwap=21.7373, timestamp=1677182400000, transactions=3631, otc=None)
Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=20318, vwap=21.78, timestamp=1677186000000, transactions=16, otc=None)
Agg(open=21.46, high=21.78, low=21.46, close=21.78, volume=10937, vwap=21.5354, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=21.2, high=21.21, low=21, close=21, volume=2063, vwap=21.1255, timestamp=1677243600000, transactions=12, otc=None)
Agg(open=21.03, high=21.135, low=20.76, close=20.91, volume=88106, vwap=20.9553, timestamp=1677247200000, transactions=1101, otc=None)
Agg(open=20.85, high=20.91, low=20.6, close=20.61, volume=120428, vwap=20.7137, timestamp=1677250800000, transactions=1603, otc=None)
Agg(open=20.62, high=20.65, low=20.4, close=20.59, volume=268451, vwap=20.528, timestamp=1677254400000, transactions=2520, otc=None)
Agg(open=20.59, high=20.59, low=20.41, close=20.46, volume=53153, vwap=20.4704, timestamp=1677258000000, transactions=736, otc=None)
Agg(open=20.46, high=20.62, low=20.46, close=20.52, volume=56842, vwap=20.5539, timestamp=1677261600000, transactions=659, otc=None)
Agg(open=20.51, high=20.6, low=20.43, close=20.57, volume=55502, vwap=20.5312, timestamp=1677265200000, transactions=768, otc=None)
Agg(open=20.575, high=20.6075, low=20.43, close=20.56, volume=178355, vwap=20.5216, timestamp=1677268800000, transactions=2405, otc=None)
Agg(open=20.57, high=20.57, low=20.57, close=20.57, volume=25058, vwap=20.57, timestamp=1677272400000, transactions=15, otc=None)
