Agg(open=14.85, high=14.85, low=14.63, close=14.65, volume=1902, vwap=14.7444, timestamp=1692619200000, transactions=6, otc=None)
Agg(open=14.5, high=14.81, low=14.46, close=14.71, volume=265227, vwap=14.6017, timestamp=1692622800000, transactions=2791, otc=None)
Agg(open=14.735, high=14.759, low=14.54, close=14.555, volume=284344, vwap=14.6552, timestamp=1692626400000, transactions=3444, otc=None)
Agg(open=14.57, high=14.63, low=14.495, close=14.535, volume=232370, vwap=14.5323, timestamp=1692630000000, transactions=2852, otc=None)
Agg(open=14.54, high=14.62, low=14.48, close=14.505, volume=301785, vwap=14.524, timestamp=1692633600000, transactions=2885, otc=None)
Agg(open=14.51, high=14.55, low=14.495, close=14.515, volume=159008, vwap=14.5172, timestamp=1692637200000, transactions=1774, otc=None)
Agg(open=14.515, high=14.53, low=14.5, close=14.505, volume=187038, vwap=14.5135, timestamp=1692640800000, transactions=1933, otc=None)
Agg(open=14.505, high=14.6, low=14.495, close=14.59, volume=568946, vwap=14.5372, timestamp=1692644400000, transactions=5193, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=16357, vwap=14.57, timestamp=1692648000000, transactions=6, otc=None)
Agg(open=14.65, high=14.66, low=14.65, close=14.66, volume=498, vwap=14.6526, timestamp=1692658800000, transactions=3, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=300, vwap=14.76, timestamp=1692694800000, transactions=1, otc=None)
Agg(open=14.93, high=14.9397, low=14.9, close=14.9, volume=618, vwap=14.9177, timestamp=1692705600000, transactions=3, otc=None)
Agg(open=14.89, high=14.905, low=14.53, close=14.68, volume=258893, vwap=14.6983, timestamp=1692709200000, transactions=2526, otc=None)
Agg(open=14.68, high=14.795, low=14.62, close=14.7801, volume=175614, vwap=14.7203, timestamp=1692712800000, transactions=2512, otc=None)
Agg(open=14.79, high=14.795, low=14.65, close=14.655, volume=135345, vwap=14.7082, timestamp=1692716400000, transactions=2031, otc=None)
Agg(open=14.655, high=14.74, low=14.62, close=14.62, volume=136025, vwap=14.6736, timestamp=1692720000000, transactions=1650, otc=None)
Agg(open=14.62, high=14.635, low=14.565, close=14.6, volume=95070, vwap=14.5996, timestamp=1692723600000, transactions=1301, otc=None)
Agg(open=14.595, high=14.79, low=14.555, close=14.77, volume=137271, vwap=14.701, timestamp=1692727200000, transactions=1851, otc=None)
Agg(open=14.775, high=14.825, low=14.725, close=14.74, volume=380804, vwap=14.7652, timestamp=1692730800000, transactions=3692, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=18742, vwap=14.73, timestamp=1692734400000, transactions=5, otc=None)
Agg(open=14.82, high=15.04, low=14.75, close=15.02, volume=174629, vwap=14.9558, timestamp=1692795600000, transactions=1540, otc=None)
Agg(open=15.02, high=15.04, low=14.83, close=14.855, volume=251000, vwap=14.9216, timestamp=1692799200000, transactions=2606, otc=None)
Agg(open=14.86, high=15.09, low=14.86, close=15.09, volume=212443, vwap=15.0068, timestamp=1692802800000, transactions=2017, otc=None)
Agg(open=15.09, high=15.12, low=15.03, close=15.09, volume=141799, vwap=15.0883, timestamp=1692806400000, transactions=1473, otc=None)
Agg(open=15.09, high=15.155, low=15.085, close=15.12, volume=113071, vwap=15.1215, timestamp=1692810000000, transactions=1208, otc=None)
Agg(open=15.11, high=15.15, low=15.09, close=15.14, volume=107746, vwap=15.1182, timestamp=1692813600000, transactions=1379, otc=None)
Agg(open=15.14, high=15.17, low=15.05, close=15.09, volume=343988, vwap=15.0925, timestamp=1692817200000, transactions=3206, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=13225, vwap=15.08, timestamp=1692820800000, transactions=7, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=612, vwap=15.1187, timestamp=1692864000000, transactions=7, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=200, vwap=15.173, timestamp=1692878400000, transactions=2, otc=None)
Agg(open=15.46, high=15.52, low=15.165, close=15.26, volume=185848, vwap=15.3114, timestamp=1692882000000, transactions=1259, otc=None)
Agg(open=15.26, high=15.3, low=15.025, close=15.025, volume=290327, vwap=15.1052, timestamp=1692885600000, transactions=3295, otc=None)
Agg(open=15.025, high=15.105, low=14.51, close=14.81, volume=758722, vwap=14.8968, timestamp=1692889200000, transactions=3722, otc=None)
Agg(open=14.79, high=14.83, low=14.69, close=14.715, volume=156974, vwap=14.7551, timestamp=1692892800000, transactions=1503, otc=None)
Agg(open=14.72, high=14.76, low=14.64, close=14.69, volume=94386, vwap=14.6959, timestamp=1692896400000, transactions=1323, otc=None)
Agg(open=14.7, high=14.705, low=14.645, close=14.67, volume=55225, vwap=14.6677, timestamp=1692900000000, transactions=902, otc=None)
Agg(open=14.67, high=14.71, low=14.5, close=14.51, volume=938421, vwap=14.5603, timestamp=1692903600000, transactions=6171, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=1600, vwap=14.52, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=150, vwap=14.5, timestamp=1692914400000, transactions=1, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=489, vwap=14.66, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=513, vwap=14.8053, timestamp=1692950400000, transactions=2, otc=None)
Agg(open=14.5, high=14.66, low=14.115, close=14.31, volume=264918, vwap=14.3808, timestamp=1692968400000, transactions=1858, otc=None)
Agg(open=14.325, high=14.435, low=14.06, close=14.1, volume=390402, vwap=14.2368, timestamp=1692972000000, transactions=2785, otc=None)
Agg(open=14.11, high=14.29, low=14.09, close=14.24, volume=155377, vwap=14.1863, timestamp=1692975600000, transactions=1644, otc=None)
Agg(open=14.25, high=14.31, low=14.21, close=14.29, volume=77478, vwap=14.2749, timestamp=1692979200000, transactions=1034, otc=None)
Agg(open=14.29, high=14.3275, low=14.12, close=14.17, volume=278240, vwap=14.2366, timestamp=1692982800000, transactions=1923, otc=None)
Agg(open=14.195, high=14.3, low=14.185, close=14.3, volume=88982, vwap=14.2676, timestamp=1692986400000, transactions=1105, otc=None)
Agg(open=14.3, high=14.32, low=14.262, close=14.29, volume=551411, vwap=14.2908, timestamp=1692990000000, transactions=3782, otc=None)
