Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=150, vwap=14.7, timestamp=1693209600000, transactions=1, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=1757, vwap=14.69, timestamp=1693213200000, transactions=4, otc=None)
Agg(open=14.59, high=14.63, low=14.59, close=14.63, volume=656, vwap=14.6053, timestamp=1693224000000, transactions=5, otc=None)
Agg(open=14.69, high=14.72, low=14.381, close=14.49, volume=415483, vwap=14.5541, timestamp=1693227600000, transactions=2615, otc=None)
Agg(open=14.51, high=14.55, low=14.36, close=14.545, volume=832009, vwap=14.4662, timestamp=1693231200000, transactions=4994, otc=None)
Agg(open=14.545, high=14.625, low=14.48, close=14.545, volume=535021, vwap=14.5568, timestamp=1693234800000, transactions=4573, otc=None)
Agg(open=14.54, high=14.57, low=14.38, close=14.46, volume=610368, vwap=14.4923, timestamp=1693238400000, transactions=3718, otc=None)
Agg(open=14.46, high=14.475, low=14.29, close=14.345, volume=297858, vwap=14.3556, timestamp=1693242000000, transactions=2983, otc=None)
Agg(open=14.35, high=14.395, low=14.31, close=14.335, volume=198034, vwap=14.3619, timestamp=1693245600000, transactions=2661, otc=None)
Agg(open=14.33, high=14.46, low=14.26, close=14.46, volume=1120298.0, vwap=14.3453, timestamp=1693249200000, transactions=8859, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=19594, vwap=14.46, timestamp=1693252800000, transactions=10, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=452, vwap=14.6799, timestamp=1693263600000, transactions=6, otc=None)
Agg(open=14.95, high=14.99, low=14.95, close=14.99, volume=687, vwap=14.9808, timestamp=1693299600000, transactions=4, otc=None)
Agg(open=14.94, high=14.95, low=14.94, close=14.95, volume=618, vwap=14.9484, timestamp=1693303200000, transactions=6, otc=None)
Agg(open=14.99, high=15.51, low=14.95, close=15.3, volume=10242, vwap=15.4133, timestamp=1693306800000, transactions=27, otc=None)
Agg(open=15.3, high=15.65, low=14.95, close=15.6, volume=15393, vwap=15.4814, timestamp=1693310400000, transactions=63, otc=None)
Agg(open=15.35, high=15.6, low=14.36, close=15.21, volume=873114, vwap=14.9467, timestamp=1693314000000, transactions=6531, otc=None)
Agg(open=15.21, high=15.215, low=14.705, close=14.8, volume=759221, vwap=14.9256, timestamp=1693317600000, transactions=6723, otc=None)
Agg(open=14.81, high=14.885, low=14.68, close=14.825, volume=672360, vwap=14.7958, timestamp=1693321200000, transactions=5789, otc=None)
Agg(open=14.825, high=14.95, low=14.815, close=14.885, volume=273284, vwap=14.8819, timestamp=1693324800000, transactions=2471, otc=None)
Agg(open=14.88, high=14.895, low=14.795, close=14.815, volume=141820, vwap=14.8399, timestamp=1693328400000, transactions=1424, otc=None)
Agg(open=14.815, high=14.905, low=14.78, close=14.895, volume=304657, vwap=14.8292, timestamp=1693332000000, transactions=2500, otc=None)
Agg(open=14.89, high=14.965, low=14.84, close=14.8525, volume=638790, vwap=14.8907, timestamp=1693335600000, transactions=5481, otc=None)
Agg(open=14.87, high=14.87, low=14.84, close=14.84, volume=18269, vwap=14.8698, timestamp=1693339200000, transactions=7, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=200, vwap=14.87, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=14.8, high=14.8, low=14.74, close=14.74, volume=752, vwap=14.7806, timestamp=1693393200000, transactions=7, otc=None)
Agg(open=14.5, high=14.75, low=14.5, close=14.64, volume=1603, vwap=14.6321, timestamp=1693396800000, transactions=11, otc=None)
Agg(open=14.54, high=15.06, low=14.43, close=15, volume=261221, vwap=14.8501, timestamp=1693400400000, transactions=2090, otc=None)
Agg(open=15, high=15.025, low=14.8, close=14.92, volume=440324, vwap=14.8939, timestamp=1693404000000, transactions=3211, otc=None)
Agg(open=14.92, high=15.02, low=14.878, close=14.97, volume=429208, vwap=14.9426, timestamp=1693407600000, transactions=3491, otc=None)
Agg(open=14.975, high=15.07, low=14.935, close=15.01, volume=364126, vwap=14.9969, timestamp=1693411200000, transactions=2845, otc=None)
Agg(open=15.005, high=15.015, low=14.84, close=14.855, volume=319435, vwap=14.9301, timestamp=1693414800000, transactions=2848, otc=None)
Agg(open=14.855, high=14.95, low=14.825, close=14.91, volume=312714, vwap=14.8624, timestamp=1693418400000, transactions=2097, otc=None)
Agg(open=14.911, high=14.92, low=14.8425, close=14.89, volume=770591, vwap=14.8765, timestamp=1693422000000, transactions=6189, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=39282, vwap=14.89, timestamp=1693425600000, transactions=12, otc=None)
Agg(open=14.89, high=15, low=14.89, close=15, volume=844, vwap=14.9313, timestamp=1693432800000, transactions=5, otc=None)
Agg(open=14.78, high=14.96, low=14.57, close=14.96, volume=1387, vwap=14.8553, timestamp=1693483200000, transactions=13, otc=None)
Agg(open=15.14, high=15.27, low=14.6, close=15.1812, volume=876245, vwap=14.9275, timestamp=1693486800000, transactions=4854, otc=None)
Agg(open=15.16, high=15.2, low=14.98, close=14.985, volume=473560, vwap=15.1017, timestamp=1693490400000, transactions=6267, otc=None)
Agg(open=14.995, high=15.025, low=14.791, close=14.915, volume=363949, vwap=14.9072, timestamp=1693494000000, transactions=4518, otc=None)
Agg(open=14.915, high=14.925, low=14.81, close=14.84, volume=181820, vwap=14.8717, timestamp=1693497600000, transactions=2380, otc=None)
Agg(open=14.845, high=14.95, low=14.83, close=14.92, volume=161935, vwap=14.8833, timestamp=1693501200000, transactions=2037, otc=None)
Agg(open=14.93, high=14.945, low=14.85, close=14.88, volume=191127, vwap=14.8951, timestamp=1693504800000, transactions=2134, otc=None)
Agg(open=14.88, high=14.955, low=14.79, close=14.8, volume=940021, vwap=14.8657, timestamp=1693508400000, transactions=7442, otc=None)
Agg(open=14.8, high=14.8, low=14.46, close=14.8, volume=470176, vwap=14.7979, timestamp=1693512000000, transactions=48, otc=None)
Agg(open=14.63, high=14.87, low=14.63, close=14.86, volume=9621, vwap=14.7741, timestamp=1693566000000, transactions=39, otc=None)
Agg(open=14.88, high=15.05, low=14.88, close=14.99, volume=7265, vwap=14.9377, timestamp=1693569600000, transactions=30, otc=None)
Agg(open=15.02, high=15.275, low=14.81, close=15.15, volume=577522, vwap=15.1255, timestamp=1693573200000, transactions=5108, otc=None)
Agg(open=15.14, high=15.48, low=15.105, close=15.23, volume=619730, vwap=15.3125, timestamp=1693576800000, transactions=5048, otc=None)
Agg(open=15.23, high=15.27, low=15.14, close=15.19, volume=302748, vwap=15.2081, timestamp=1693580400000, transactions=2842, otc=None)
Agg(open=15.18, high=15.365, low=15.18, close=15.275, volume=315220, vwap=15.2802, timestamp=1693584000000, transactions=2804, otc=None)
