Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=139, vwap=14.76, timestamp=1685966400000, transactions=1, otc=None)
Agg(open=14.74, high=14.76, low=14.36, close=14.47, volume=142488, vwap=14.5399, timestamp=1685970000000, transactions=1286, otc=None)
Agg(open=14.48, high=14.48, low=13.79, close=13.85, volume=1296424.0, vwap=13.9622, timestamp=1685973600000, transactions=6607, otc=None)
Agg(open=13.84, high=13.96, low=13.76, close=13.955, volume=300323, vwap=13.871, timestamp=1685977200000, transactions=2271, otc=None)
Agg(open=13.96, high=13.98, low=13.88, close=13.88, volume=154153, vwap=13.9408, timestamp=1685980800000, transactions=1627, otc=None)
Agg(open=13.88, high=13.895, low=13.75, close=13.8, volume=477786, vwap=13.8095, timestamp=1685984400000, transactions=2264, otc=None)
Agg(open=13.79, high=13.83, low=13.745, close=13.81, volume=272072, vwap=13.7892, timestamp=1685988000000, transactions=2724, otc=None)
Agg(open=13.805, high=14.06, low=13.745, close=14.02, volume=1089307.0, vwap=13.8797, timestamp=1685991600000, transactions=8033, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=17162, vwap=14.02, timestamp=1685995200000, transactions=6, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=450, vwap=14.06, timestamp=1686049200000, transactions=5, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=100, vwap=14.08, timestamp=1686052800000, transactions=1, otc=None)
Agg(open=14.06, high=14.83, low=14.06, close=14.3, volume=541906, vwap=14.3211, timestamp=1686056400000, transactions=4069, otc=None)
Agg(open=14.31, high=14.78, low=14.17, close=14.61, volume=518737, vwap=14.4064, timestamp=1686060000000, transactions=5338, otc=None)
Agg(open=14.62, high=15.06, low=14.61, close=15.06, volume=501766, vwap=14.8563, timestamp=1686063600000, transactions=5501, otc=None)
Agg(open=15.065, high=15.12, low=14.94, close=14.978, volume=439200, vwap=15.0051, timestamp=1686067200000, transactions=4667, otc=None)
Agg(open=14.98, high=15.205, low=14.95, close=15.125, volume=281967, vwap=15.0578, timestamp=1686070800000, transactions=3709, otc=None)
Agg(open=15.12, high=15.21, low=15.1, close=15.19, volume=317359, vwap=15.1518, timestamp=1686074400000, transactions=3852, otc=None)
Agg(open=15.19, high=15.25, low=15.025, close=15.03, volume=717091, vwap=15.1317, timestamp=1686078000000, transactions=7626, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=27105, vwap=15.04, timestamp=1686081600000, transactions=11, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=266, vwap=15, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=14.9, high=15.63, low=14.85, close=15.555, volume=201695, vwap=15.2183, timestamp=1686142800000, transactions=2251, otc=None)
Agg(open=15.57, high=15.74, low=15.065, close=15.29, volume=617125, vwap=15.3948, timestamp=1686146400000, transactions=6347, otc=None)
Agg(open=15.28, high=15.38, low=15.12, close=15.15, volume=334511, vwap=15.2448, timestamp=1686150000000, transactions=4514, otc=None)
Agg(open=15.16, high=15.18, low=14.86, close=14.99, volume=295789, vwap=14.9958, timestamp=1686153600000, transactions=3958, otc=None)
Agg(open=15, high=15.025, low=14.895, close=14.995, volume=242343, vwap=14.963, timestamp=1686157200000, transactions=2981, otc=None)
Agg(open=14.995, high=15.005, low=14.86, close=14.925, volume=224029, vwap=14.945, timestamp=1686160800000, transactions=2385, otc=None)
Agg(open=14.925, high=14.93, low=14.81, close=14.82, volume=645874, vwap=14.8638, timestamp=1686164400000, transactions=6025, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=803272, vwap=14.82, timestamp=1686168000000, transactions=11, otc=None)
