Agg(open=8.15, high=8.19, low=8.15, close=8.19, volume=21648, vwap=8.1859, timestamp=1684742400000, transactions=18, otc=None)
Agg(open=8.19, high=8.19, low=8.14, close=8.14, volume=1610, vwap=8.1857, timestamp=1684746000000, transactions=6, otc=None)
Agg(open=8.14, high=8.14, low=8.13, close=8.14, volume=3402, vwap=8.1379, timestamp=1684749600000, transactions=16, otc=None)
Agg(open=8.16, high=8.17, low=8.11, close=8.13, volume=10901, vwap=8.1304, timestamp=1684753200000, transactions=58, otc=None)
Agg(open=8.151, high=8.16, low=8.11, close=8.12, volume=61743, vwap=8.128, timestamp=1684756800000, transactions=140, otc=None)
Agg(open=8.12, high=8.14, low=7.97, close=8.1, volume=3689609.0, vwap=8.0511, timestamp=1684760400000, transactions=10190, otc=None)
Agg(open=8.105, high=8.35, low=8.025, close=8.255, volume=5412888.0, vwap=8.2264, timestamp=1684764000000, transactions=16422, otc=None)
Agg(open=8.255, high=8.27, low=8.085, close=8.14, volume=3381995.0, vwap=8.1573, timestamp=1684767600000, transactions=10291, otc=None)
Agg(open=8.1401, high=8.18, low=8.11, close=8.135, volume=2659060.0, vwap=8.1368, timestamp=1684771200000, transactions=8758, otc=None)
Agg(open=8.135, high=8.16, low=8.07, close=8.07, volume=2574940.0, vwap=8.1107, timestamp=1684774800000, transactions=9887, otc=None)
Agg(open=8.075, high=8.1185, low=8.07, close=8.105, volume=1587845.0, vwap=8.0917, timestamp=1684778400000, transactions=6578, otc=None)
Agg(open=8.1064, high=8.16, low=8.06, close=8.105, volume=4159124.0, vwap=8.1021, timestamp=1684782000000, transactions=15448, otc=None)
Agg(open=8.1, high=8.1293, low=8.09, close=8.1, volume=743345, vwap=8.1238, timestamp=1684785600000, transactions=137, otc=None)
Agg(open=8.1, high=8.1, low=8.09, close=8.09, volume=271664, vwap=8.0999, timestamp=1684789200000, transactions=63, otc=None)
Agg(open=8.1, high=8.11, low=8.09, close=8.11, volume=21602, vwap=8.103, timestamp=1684792800000, transactions=36, otc=None)
Agg(open=8.11, high=8.14, low=8.11, close=8.14, volume=61055, vwap=8.1234, timestamp=1684796400000, transactions=86, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=452, vwap=8.1, timestamp=1684828800000, transactions=1, otc=None)
Agg(open=8.09, high=8.1, low=8.09, close=8.1, volume=1200, vwap=8.0951, timestamp=1684836000000, transactions=7, otc=None)
Agg(open=8.1, high=8.13, low=8.08, close=8.09, volume=11713, vwap=8.0986, timestamp=1684839600000, transactions=39, otc=None)
