Agg(open=10.91, high=10.95, low=10.9, close=10.9, volume=1701, vwap=10.9173, timestamp=1694430000000, transactions=12, otc=None)
Agg(open=10.92, high=10.9992, low=10.88, close=10.9215, volume=14065, vwap=10.9321, timestamp=1694433600000, transactions=91, otc=None)
Agg(open=10.94, high=11.165, low=10.85, close=11.05, volume=1400370.0, vwap=11.0688, timestamp=1694437200000, transactions=7000, otc=None)
Agg(open=11.055, high=11.24, low=10.98, close=11.17, volume=1515762.0, vwap=11.1439, timestamp=1694440800000, transactions=9627, otc=None)
Agg(open=11.1601, high=11.185, low=11.07, close=11.085, volume=840897, vwap=11.1423, timestamp=1694444400000, transactions=6321, otc=None)
Agg(open=11.085, high=11.13, low=11.04, close=11.07, volume=738571, vwap=11.0894, timestamp=1694448000000, transactions=5715, otc=None)
Agg(open=11.065, high=11.23, low=11.045, close=11.175, volume=773076, vwap=11.1501, timestamp=1694451600000, transactions=5376, otc=None)
Agg(open=11.18, high=11.21, low=11.16, close=11.175, volume=905177, vwap=11.1865, timestamp=1694455200000, transactions=6832, otc=None)
Agg(open=11.175, high=11.375, low=11.17, close=11.34, volume=2699848.0, vwap=11.2952, timestamp=1694458800000, transactions=11850, otc=None)
Agg(open=11.33, high=11.35, low=11.31, close=11.31, volume=257441, vwap=11.3291, timestamp=1694462400000, transactions=100, otc=None)
Agg(open=11.33, high=11.33, low=11.3, close=11.3, volume=7274, vwap=11.3191, timestamp=1694466000000, transactions=19, otc=None)
Agg(open=11.31, high=11.33, low=11.3, close=11.32, volume=6457, vwap=11.3063, timestamp=1694469600000, transactions=14, otc=None)
Agg(open=11.32, high=11.32, low=11.3, close=11.3, volume=13669, vwap=11.3005, timestamp=1694473200000, transactions=21, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=347, vwap=11.3233, timestamp=1694516400000, transactions=9, otc=None)
Agg(open=11.2532, high=11.31, low=11.25, close=11.25, volume=20147, vwap=11.2759, timestamp=1694520000000, transactions=62, otc=None)
Agg(open=11.2511, high=11.53, low=11.2, close=11.515, volume=1062065.0, vwap=11.3912, timestamp=1694523600000, transactions=5990, otc=None)
Agg(open=11.515, high=11.57, low=11.295, close=11.32, volume=1301084.0, vwap=11.4539, timestamp=1694527200000, transactions=9670, otc=None)
Agg(open=11.32, high=11.425, low=11.31, close=11.385, volume=934129, vwap=11.364, timestamp=1694530800000, transactions=6094, otc=None)
Agg(open=11.38, high=11.49, low=11.37, close=11.48, volume=841468, vwap=11.4207, timestamp=1694534400000, transactions=5779, otc=None)
Agg(open=11.48, high=11.66, low=11.47, close=11.62, volume=1253409.0, vwap=11.5895, timestamp=1694538000000, transactions=7479, otc=None)
Agg(open=11.615, high=11.62, low=11.505, close=11.525, volume=778522, vwap=11.5755, timestamp=1694541600000, transactions=6124, otc=None)
Agg(open=11.52, high=11.525, low=11.41, close=11.41, volume=1686809.0, vwap=11.4583, timestamp=1694545200000, transactions=12094, otc=None)
Agg(open=11.42, high=11.42, low=11.41, close=11.41, volume=47110, vwap=11.4198, timestamp=1694548800000, transactions=48, otc=None)
