Agg(open=16.17, high=16.17, low=16.17, close=16.17, volume=124, vwap=16.17, timestamp=1675069200000, transactions=2, otc=None)
Agg(open=15.84, high=15.87, low=15.81, close=15.86, volume=2690, vwap=15.8266, timestamp=1675076400000, transactions=9, otc=None)
Agg(open=15.86, high=16.03, low=15.86, close=16.03, volume=3101, vwap=15.88, timestamp=1675080000000, transactions=30, otc=None)
Agg(open=16, high=16.09, low=15.81, close=15.9101, volume=24673, vwap=15.9461, timestamp=1675083600000, transactions=75, otc=None)
Agg(open=15.98, high=16.01, low=15.55, close=15.84, volume=1232765.0, vwap=15.7957, timestamp=1675087200000, transactions=6836, otc=None)
Agg(open=15.83, high=15.92, low=15.49, close=15.75, volume=1665201.0, vwap=15.7126, timestamp=1675090800000, transactions=9788, otc=None)
Agg(open=15.745, high=15.83, low=15.69, close=15.825, volume=1038600.0, vwap=15.7759, timestamp=1675094400000, transactions=7245, otc=None)
Agg(open=15.83, high=15.85, low=15.7, close=15.83, volume=980243, vwap=15.7778, timestamp=1675098000000, transactions=6905, otc=None)
Agg(open=15.83, high=15.83, low=15.65, close=15.705, volume=1019540.0, vwap=15.7487, timestamp=1675101600000, transactions=7483, otc=None)
Agg(open=15.71, high=15.74, low=15.51, close=15.515, volume=1147983.0, vwap=15.6273, timestamp=1675105200000, transactions=7696, otc=None)
Agg(open=15.515, high=15.61, low=15.4705, close=15.56, volume=2531537.0, vwap=15.5455, timestamp=1675108800000, transactions=17779, otc=None)
Agg(open=15.55, high=15.6, low=15.55, close=15.56, volume=37754, vwap=15.5539, timestamp=1675112400000, transactions=78, otc=None)
Agg(open=15.56, high=15.6198, low=15.5, close=15.55, volume=78651, vwap=15.5213, timestamp=1675116000000, transactions=19, otc=None)
Agg(open=15.55, high=15.56, low=15.55, close=15.56, volume=2682, vwap=15.5579, timestamp=1675119600000, transactions=12, otc=None)
Agg(open=15.57, high=15.65, low=15.56, close=15.56, volume=7722, vwap=15.5899, timestamp=1675123200000, transactions=21, otc=None)
Agg(open=15.52, high=15.54, low=15.46, close=15.46, volume=500, vwap=15.5021, timestamp=1675162800000, transactions=5, otc=None)
Agg(open=15.5, high=15.53, low=15.49, close=15.49, volume=3491, vwap=15.51, timestamp=1675166400000, transactions=9, otc=None)
Agg(open=15.42, high=15.68, low=15.26, close=15.66, volume=19403, vwap=15.4865, timestamp=1675170000000, transactions=50, otc=None)
Agg(open=15.6499, high=16.13, low=15.59, close=16.01, volume=1149810.0, vwap=15.9453, timestamp=1675173600000, transactions=6980, otc=None)
Agg(open=16.01, high=16.22, low=15.8901, close=16.2, volume=1587219.0, vwap=16.0457, timestamp=1675177200000, transactions=10060, otc=None)
Agg(open=16.2, high=16.295, low=16.11, close=16.22, volume=1257502.0, vwap=16.2165, timestamp=1675180800000, transactions=8303, otc=None)
Agg(open=16.22, high=16.49, low=16.2, close=16.49, volume=1069212.0, vwap=16.3736, timestamp=1675184400000, transactions=8197, otc=None)
Agg(open=16.485, high=16.5282, low=16.26, close=16.355, volume=1182846.0, vwap=16.3573, timestamp=1675188000000, transactions=7919, otc=None)
Agg(open=16.355, high=16.39, low=16.315, close=16.3327, volume=862431, vwap=16.3482, timestamp=1675191600000, transactions=7206, otc=None)
Agg(open=16.33, high=16.35, low=16.23, close=16.24, volume=2426967.0, vwap=16.2762, timestamp=1675195200000, transactions=15280, otc=None)
Agg(open=16.25, high=16.25, low=16.2, close=16.23, volume=180038, vwap=16.2485, timestamp=1675198800000, transactions=84, otc=None)
Agg(open=16.23, high=16.25, low=16.22, close=16.25, volume=17096, vwap=16.2308, timestamp=1675202400000, transactions=35, otc=None)
Agg(open=16.23, high=16.2301, low=16.2, close=16.2, volume=7330, vwap=16.2286, timestamp=1675206000000, transactions=6, otc=None)
Agg(open=16.2, high=16.24, low=16.15, close=16.16, volume=20605, vwap=16.2015, timestamp=1675209600000, transactions=39, otc=None)
Agg(open=16.37, high=16.37, low=16.33, close=16.33, volume=217, vwap=16.3484, timestamp=1675242000000, transactions=3, otc=None)
Agg(open=16.25, high=16.25, low=16.15, close=16.23, volume=1612, vwap=16.2001, timestamp=1675252800000, transactions=12, otc=None)
Agg(open=16.3, high=16.53, low=16.26, close=16.26, volume=16142, vwap=16.3468, timestamp=1675256400000, transactions=58, otc=None)
Agg(open=16.25, high=16.415, low=16.16, close=16.2876, volume=978953, vwap=16.2654, timestamp=1675260000000, transactions=6015, otc=None)
Agg(open=16.29, high=16.6, low=16.1723, close=16.35, volume=1656703.0, vwap=16.4454, timestamp=1675263600000, transactions=11370, otc=None)
Agg(open=16.34, high=16.51, low=16.29, close=16.305, volume=940661, vwap=16.4046, timestamp=1675267200000, transactions=6570, otc=None)
Agg(open=16.31, high=16.4, low=16.24, close=16.385, volume=725022, vwap=16.3116, timestamp=1675270800000, transactions=5477, otc=None)
Agg(open=16.385, high=16.47, low=16.275, close=16.29, volume=761512, vwap=16.3803, timestamp=1675274400000, transactions=4899, otc=None)
Agg(open=16.28, high=17.015, low=16.1701, close=16.9617, volume=2247723.0, vwap=16.7111, timestamp=1675278000000, transactions=14559, otc=None)
Agg(open=16.965, high=17.24, low=16.89, close=16.9, volume=4283816.0, vwap=17.0381, timestamp=1675281600000, transactions=26646, otc=None)
Agg(open=16.9, high=17, low=16.69, close=17, volume=170780, vwap=16.8991, timestamp=1675285200000, transactions=457, otc=None)
Agg(open=17, high=17, low=16.9, close=16.9501, volume=429554, vwap=16.9012, timestamp=1675288800000, transactions=59, otc=None)
Agg(open=17, high=17.1, low=16.99, close=17.1, volume=3998, vwap=17.0489, timestamp=1675292400000, transactions=21, otc=None)
Agg(open=17.04, high=17.05, low=16.96, close=17.02, volume=12029, vwap=17.0236, timestamp=1675296000000, transactions=27, otc=None)
Agg(open=17, high=17.01, low=16.96, close=17.01, volume=1646, vwap=16.9919, timestamp=1675328400000, transactions=11, otc=None)
Agg(open=17.14, high=17.23, low=17.14, close=17.23, volume=1500, vwap=17.1601, timestamp=1675335600000, transactions=7, otc=None)
Agg(open=17.08, high=17.11, low=17.01, close=17.05, volume=9372, vwap=17.0299, timestamp=1675339200000, transactions=49, otc=None)
Agg(open=17.1899, high=17.49, low=16.89, close=17.49, volume=63370, vwap=17.1683, timestamp=1675342800000, transactions=272, otc=None)
Agg(open=17.36, high=17.48, low=17.09, close=17.165, volume=2199387.0, vwap=17.3162, timestamp=1675346400000, transactions=12644, otc=None)
