Agg(open=10.91, high=10.91, low=10.9, close=10.9, volume=1269, vwap=10.9085, timestamp=1691402400000, transactions=10, otc=None)
Agg(open=10.9, high=10.9, low=10.78, close=10.8, volume=37840, vwap=10.8099, timestamp=1691406000000, transactions=162, otc=None)
Agg(open=10.9097, high=10.9497, low=10.8, close=10.9, volume=30307, vwap=10.8859, timestamp=1691409600000, transactions=140, otc=None)
Agg(open=10.9, high=10.93, low=10.665, close=10.785, volume=1800981.0, vwap=10.815, timestamp=1691413200000, transactions=11347, otc=None)
Agg(open=10.78, high=11.06, low=10.6801, close=11.0361, volume=2080024.0, vwap=10.8969, timestamp=1691416800000, transactions=15239, otc=None)
Agg(open=11.03, high=11.03, low=10.785, close=10.975, volume=1314723.0, vwap=10.9098, timestamp=1691420400000, transactions=10244, otc=None)
Agg(open=10.9701, high=11, low=10.85, close=10.87, volume=1236234.0, vwap=10.9248, timestamp=1691424000000, transactions=9914, otc=None)
Agg(open=10.875, high=10.905, low=10.7, close=10.74, volume=1195206.0, vwap=10.7881, timestamp=1691427600000, transactions=9125, otc=None)
Agg(open=10.735, high=10.82, low=10.68, close=10.78, volume=1751202.0, vwap=10.7637, timestamp=1691431200000, transactions=11528, otc=None)
Agg(open=10.77, high=10.99, low=10.75, close=10.983, volume=4251448.0, vwap=10.907, timestamp=1691434800000, transactions=27985, otc=None)
Agg(open=10.97, high=10.99, low=10.92, close=10.98, volume=133288, vwap=10.9689, timestamp=1691438400000, transactions=118, otc=None)
Agg(open=10.99, high=11.08, low=10.98, close=11.03, volume=47617, vwap=11.0336, timestamp=1691442000000, transactions=111, otc=None)
Agg(open=11.03, high=11.04, low=10.97, close=10.98, volume=16357, vwap=11.0167, timestamp=1691445600000, transactions=50, otc=None)
Agg(open=10.97, high=10.98, low=10.93, close=10.95, volume=9652, vwap=10.9481, timestamp=1691449200000, transactions=33, otc=None)
Agg(open=10.96, high=10.97, low=10.96, close=10.97, volume=300, vwap=10.9646, timestamp=1691481600000, transactions=3, otc=None)
Agg(open=10.9, high=10.9, low=10.8, close=10.81, volume=5940, vwap=10.8436, timestamp=1691492400000, transactions=39, otc=None)
Agg(open=10.84, high=10.95, low=10.76, close=10.79, volume=46760, vwap=10.799, timestamp=1691496000000, transactions=174, otc=None)
