Agg(open=11.21, high=11.21, low=11.05, close=11.18, volume=4058, vwap=11.1713, timestamp=1676970000000, transactions=19, otc=None)
Agg(open=10.68, high=10.76, low=10.655, close=10.73, volume=1063023.0, vwap=10.7183, timestamp=1677088800000, transactions=7445, otc=None)
Agg(open=10.72, high=10.8, low=10.68, close=10.7226, volume=1696309.0, vwap=10.7526, timestamp=1677092400000, transactions=10303, otc=None)
Agg(open=10.7282, high=10.86, low=10.72, close=10.75, volume=2386701.0, vwap=10.7796, timestamp=1677096000000, transactions=13157, otc=None)
Agg(open=10.75, high=10.79, low=10.73, close=10.77, volume=154262, vwap=10.7482, timestamp=1677099600000, transactions=127, otc=None)
Agg(open=10.79, high=10.82, low=10.7899, close=10.8, volume=59062, vwap=10.8037, timestamp=1677103200000, transactions=87, otc=None)
Agg(open=10.8, high=10.83, low=10.79, close=10.82, volume=15812, vwap=10.8051, timestamp=1677106800000, transactions=37, otc=None)
Agg(open=10.83, high=10.83, low=10.81, close=10.81, volume=30784, vwap=10.827, timestamp=1677110400000, transactions=70, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=2885, vwap=10.87, timestamp=1677142800000, transactions=3, otc=None)
Agg(open=10.83, high=10.83, low=10.82, close=10.82, volume=556, vwap=10.8218, timestamp=1677146400000, transactions=2, otc=None)
Agg(open=10.87, high=10.97, low=10.87, close=10.92, volume=2803, vwap=10.9021, timestamp=1677150000000, transactions=19, otc=None)
Agg(open=10.86, high=10.92, low=10.85, close=10.92, volume=20792, vwap=10.8941, timestamp=1677153600000, transactions=84, otc=None)
Agg(open=10.88, high=10.9497, low=10.85, close=10.93, volume=200614, vwap=10.9112, timestamp=1677157200000, transactions=359, otc=None)
Agg(open=10.92, high=10.94, low=10.58, close=10.615, volume=2853358.0, vwap=10.6942, timestamp=1677160800000, transactions=9348, otc=None)
Agg(open=10.62, high=10.6624, low=10.47, close=10.4809, volume=2624280.0, vwap=10.5451, timestamp=1677164400000, transactions=10558, otc=None)
Agg(open=10.485, high=10.58, low=10.48, close=10.5, volume=1661626.0, vwap=10.5268, timestamp=1677168000000, transactions=6858, otc=None)
Agg(open=10.505, high=10.64, low=10.46, close=10.635, volume=1940753.0, vwap=10.5515, timestamp=1677171600000, transactions=7273, otc=None)
Agg(open=10.635, high=10.65, low=10.555, close=10.58, volume=1368879.0, vwap=10.5983, timestamp=1677175200000, transactions=6123, otc=None)
Agg(open=10.58, high=10.65, low=10.56, close=10.61, volume=1431849.0, vwap=10.6104, timestamp=1677178800000, transactions=6329, otc=None)
Agg(open=10.6099, high=10.71, low=10.545, close=10.5725, volume=3514227.0, vwap=10.6208, timestamp=1677182400000, transactions=13675, otc=None)
Agg(open=10.57, high=10.57, low=10.53, close=10.54, volume=127926, vwap=10.5656, timestamp=1677186000000, transactions=201, otc=None)
Agg(open=10.54, high=10.57, low=10.53, close=10.54, volume=95768, vwap=10.5479, timestamp=1677189600000, transactions=150, otc=None)
Agg(open=10.54, high=10.56, low=10.53, close=10.53, volume=64164, vwap=10.5416, timestamp=1677193200000, transactions=81, otc=None)
Agg(open=10.54, high=10.56, low=10.48, close=10.55, volume=15151, vwap=10.5368, timestamp=1677196800000, transactions=95, otc=None)
Agg(open=10.47, high=10.49, low=10.39, close=10.39, volume=3605, vwap=10.4346, timestamp=1677232800000, transactions=40, otc=None)
Agg(open=10.5, high=10.52, low=10.44, close=10.46, volume=13197, vwap=10.4612, timestamp=1677240000000, transactions=67, otc=None)
Agg(open=10.4202, high=10.48, low=10.3, close=10.35, volume=274871, vwap=10.3877, timestamp=1677243600000, transactions=644, otc=None)
Agg(open=10.33, high=10.39, low=10.16, close=10.19, volume=2632197.0, vwap=10.2507, timestamp=1677247200000, transactions=9726, otc=None)
Agg(open=10.2, high=10.23, low=10.075, close=10.215, volume=4472948.0, vwap=10.1458, timestamp=1677250800000, transactions=15681, otc=None)
Agg(open=10.216, high=10.24, low=10.12, close=10.2092, volume=2219666.0, vwap=10.1815, timestamp=1677254400000, transactions=10009, otc=None)
Agg(open=10.21, high=10.22, low=10.11, close=10.1171, volume=1847602.0, vwap=10.1605, timestamp=1677258000000, transactions=8158, otc=None)
Agg(open=10.115, high=10.185, low=10.11, close=10.155, volume=1421748.0, vwap=10.1393, timestamp=1677261600000, transactions=7630, otc=None)
Agg(open=10.155, high=10.22, low=10.14, close=10.205, volume=1378910.0, vwap=10.17, timestamp=1677265200000, transactions=6876, otc=None)
Agg(open=10.205, high=10.26, low=10.14, close=10.195, volume=3917476.0, vwap=10.1937, timestamp=1677268800000, transactions=15129, otc=None)
Agg(open=10.2, high=10.2, low=10.1, close=10.19, volume=132789, vwap=10.1843, timestamp=1677272400000, transactions=286, otc=None)
Agg(open=10.19, high=10.19, low=10.15, close=10.19, volume=62714, vwap=10.1697, timestamp=1677276000000, transactions=65, otc=None)
Agg(open=10.17, high=10.18, low=10.16, close=10.17, volume=26725, vwap=10.1661, timestamp=1677279600000, transactions=65, otc=None)
Agg(open=10.17, high=10.21, low=10.16, close=10.21, volume=55855, vwap=10.1932, timestamp=1677283200000, transactions=93, otc=None)
