Agg(open=10.1, high=10.15, low=10.09, close=10.14, volume=1774, vwap=10.1279, timestamp=1678093200000, transactions=13, otc=None)
Agg(open=10.08, high=10.12, low=10.08, close=10.12, volume=2238, vwap=10.1021, timestamp=1678096800000, transactions=11, otc=None)
Agg(open=10.15, high=10.15, low=10.08, close=10.08, volume=4060, vwap=10.1176, timestamp=1678100400000, transactions=18, otc=None)
Agg(open=10.12, high=10.12, low=10.08, close=10.11, volume=4955, vwap=10.1013, timestamp=1678104000000, transactions=17, otc=None)
Agg(open=10.0858, high=10.19, low=10.08, close=10.1715, volume=57704, vwap=10.1468, timestamp=1678107600000, transactions=223, otc=None)
Agg(open=10.17, high=10.2097, low=10.01, close=10.05, volume=1553523.0, vwap=10.0798, timestamp=1678111200000, transactions=6826, otc=None)
Agg(open=10.0587, high=10.22, low=10.02, close=10.115, volume=1717978.0, vwap=10.1214, timestamp=1678114800000, transactions=7815, otc=None)
Agg(open=10.11, high=10.14, low=10.05, close=10.065, volume=1079502.0, vwap=10.0971, timestamp=1678118400000, transactions=5012, otc=None)
Agg(open=10.065, high=10.07, low=9.9, close=9.9136, volume=1874318.0, vwap=9.9955, timestamp=1678122000000, transactions=6274, otc=None)
Agg(open=9.9139, high=9.935, low=9.86, close=9.8769, volume=1436362.0, vwap=9.8961, timestamp=1678125600000, transactions=6778, otc=None)
Agg(open=9.875, high=9.89, low=9.82, close=9.845, volume=1633134.0, vwap=9.8551, timestamp=1678129200000, transactions=7364, otc=None)
Agg(open=9.845, high=9.88, low=9.72, close=9.76, volume=3883093.0, vwap=9.7686, timestamp=1678132800000, transactions=15231, otc=None)
Agg(open=9.75, high=9.77, low=9.72, close=9.75, volume=255012, vwap=9.7471, timestamp=1678136400000, transactions=324, otc=None)
Agg(open=9.76, high=9.77, low=9.75, close=9.75, volume=40783, vwap=9.7566, timestamp=1678140000000, transactions=170, otc=None)
Agg(open=9.74, high=9.74, low=9.7, close=9.74, volume=61929, vwap=9.7231, timestamp=1678143600000, transactions=270, otc=None)
Agg(open=9.74, high=9.75, low=9.72, close=9.75, volume=31433, vwap=9.7369, timestamp=1678147200000, transactions=114, otc=None)
Agg(open=9.8, high=9.8, low=9.79, close=9.79, volume=254, vwap=9.7959, timestamp=1678179600000, transactions=2, otc=None)
Agg(open=9.82, high=9.82, low=9.79, close=9.82, volume=1448, vwap=9.8181, timestamp=1678183200000, transactions=8, otc=None)
Agg(open=9.83, high=9.84, low=9.81, close=9.81, volume=2838, vwap=9.8285, timestamp=1678186800000, transactions=11, otc=None)
Agg(open=9.79, high=9.83, low=9.77, close=9.79, volume=5071, vwap=9.8053, timestamp=1678190400000, transactions=27, otc=None)
Agg(open=9.83, high=9.83, low=9.75, close=9.8, volume=88480, vwap=9.7901, timestamp=1678194000000, transactions=179, otc=None)
Agg(open=9.78, high=9.8199, low=9.67, close=9.7333, volume=1469832.0, vwap=9.7596, timestamp=1678197600000, transactions=6055, otc=None)
Agg(open=9.73, high=9.7568, low=9.6, close=9.695, volume=3001268.0, vwap=9.6762, timestamp=1678201200000, transactions=14106, otc=None)
Agg(open=9.6926, high=10.02, low=9.69, close=9.805, volume=3403943.0, vwap=9.8665, timestamp=1678204800000, transactions=13387, otc=None)
Agg(open=9.805, high=9.9599, low=9.78, close=9.895, volume=1385131.0, vwap=9.8775, timestamp=1678208400000, transactions=6597, otc=None)
Agg(open=9.895, high=9.915, low=9.835, close=9.875, volume=1087117.0, vwap=9.8765, timestamp=1678212000000, transactions=5930, otc=None)
Agg(open=9.875, high=9.93, low=9.87, close=9.885, volume=1083448.0, vwap=9.8944, timestamp=1678215600000, transactions=5992, otc=None)
Agg(open=9.885, high=9.935, low=9.86, close=9.88, volume=2871067.0, vwap=9.8905, timestamp=1678219200000, transactions=12608, otc=None)
Agg(open=9.88, high=9.9, low=9.8, close=9.9, volume=103838, vwap=9.8786, timestamp=1678222800000, transactions=87, otc=None)
Agg(open=9.9, high=9.9, low=9.86, close=9.86, volume=10862, vwap=9.8723, timestamp=1678226400000, transactions=25, otc=None)
Agg(open=9.87, high=9.89, low=9.85, close=9.85, volume=12959, vwap=9.8702, timestamp=1678230000000, transactions=51, otc=None)
Agg(open=9.86, high=9.86, low=9.83, close=9.86, volume=12307, vwap=9.8484, timestamp=1678233600000, transactions=44, otc=None)
Agg(open=9.86, high=9.88, low=9.86, close=9.88, volume=1900, vwap=9.878, timestamp=1678266000000, transactions=4, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=100, vwap=9.87, timestamp=1678269600000, transactions=1, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=689, vwap=9.8999, timestamp=1678273200000, transactions=3, otc=None)
Agg(open=9.9, high=9.91, low=9.87, close=9.88, volume=3087, vwap=9.9009, timestamp=1678276800000, transactions=25, otc=None)
Agg(open=9.91, high=9.91, low=9.77, close=9.85, volume=30776, vwap=9.8706, timestamp=1678280400000, transactions=152, otc=None)
Agg(open=9.83, high=9.89, low=9.71, close=9.805, volume=1224790.0, vwap=9.7716, timestamp=1678284000000, transactions=4353, otc=None)
Agg(open=9.805, high=9.885, low=9.71, close=9.775, volume=2096389.0, vwap=9.7863, timestamp=1678287600000, transactions=10029, otc=None)
Agg(open=9.7709, high=9.83, low=9.72, close=9.805, volume=2040504.0, vwap=9.773, timestamp=1678291200000, transactions=8236, otc=None)
Agg(open=9.8, high=9.815, low=9.72, close=9.745, volume=2068922.0, vwap=9.7568, timestamp=1678294800000, transactions=6849, otc=None)
Agg(open=9.745, high=9.755, low=9.7, close=9.72, volume=1474570.0, vwap=9.7202, timestamp=1678298400000, transactions=5298, otc=None)
Agg(open=9.71, high=9.76, low=9.71, close=9.752, volume=1223725.0, vwap=9.7316, timestamp=1678302000000, transactions=4848, otc=None)
Agg(open=9.75, high=9.82, low=9.71, close=9.8, volume=2675134.0, vwap=9.7728, timestamp=1678305600000, transactions=10269, otc=None)
Agg(open=9.8, high=9.84, low=9.7505, close=9.79, volume=158993, vwap=9.7889, timestamp=1678309200000, transactions=248, otc=None)
Agg(open=9.79, high=9.8, low=9.78, close=9.79, volume=30267, vwap=9.789, timestamp=1678312800000, transactions=66, otc=None)
Agg(open=9.79, high=9.8, low=9.77, close=9.8, volume=21138, vwap=9.7861, timestamp=1678316400000, transactions=57, otc=None)
Agg(open=9.79, high=9.8, low=9.72, close=9.75, volume=36785, vwap=9.7478, timestamp=1678320000000, transactions=80, otc=None)
Agg(open=9.76, high=9.76, low=9.7, close=9.7, volume=639, vwap=9.7168, timestamp=1678356000000, transactions=6, otc=None)
Agg(open=9.76, high=9.76, low=9.73, close=9.73, volume=602, vwap=9.7549, timestamp=1678359600000, transactions=4, otc=None)
Agg(open=9.76, high=9.77, low=9.72, close=9.72, volume=7691, vwap=9.7371, timestamp=1678363200000, transactions=32, otc=None)
Agg(open=9.72, high=9.84, low=9.71, close=9.8, volume=104313, vwap=9.7696, timestamp=1678366800000, transactions=231, otc=None)
Agg(open=9.82, high=9.86, low=9.68, close=9.7307, volume=1230843.0, vwap=9.7658, timestamp=1678370400000, transactions=4742, otc=None)
Agg(open=9.735, high=9.76, low=9.6, close=9.63, volume=2459000.0, vwap=9.6648, timestamp=1678374000000, transactions=10168, otc=None)
Agg(open=9.625, high=9.65, low=9.43, close=9.44, volume=3058504.0, vwap=9.5365, timestamp=1678377600000, transactions=11215, otc=None)
Agg(open=9.44, high=9.45, low=9.29, close=9.3077, volume=3430309.0, vwap=9.3608, timestamp=1678381200000, transactions=12068, otc=None)
Agg(open=9.305, high=9.3195, low=9.08, close=9.095, volume=4182228.0, vwap=9.1904, timestamp=1678384800000, transactions=15009, otc=None)
Agg(open=9.0965, high=9.1, low=8.93, close=8.9967, volume=4739970.0, vwap=9.0076, timestamp=1678388400000, transactions=17586, otc=None)
Agg(open=8.995, high=9, low=8.9, close=8.91, volume=5714308.0, vwap=8.9447, timestamp=1678392000000, transactions=20687, otc=None)
Agg(open=8.92, high=9.2019, low=8.9, close=8.94, volume=198272, vwap=8.9566, timestamp=1678395600000, transactions=661, otc=None)
Agg(open=8.9418, high=8.9418, low=8.9, close=8.91, volume=200460, vwap=8.9178, timestamp=1678399200000, transactions=386, otc=None)
Agg(open=8.91, high=8.92, low=8.87, close=8.87, volume=62324, vwap=8.8962, timestamp=1678402800000, transactions=369, otc=None)
Agg(open=8.88, high=8.89, low=8.85, close=8.85, volume=175248, vwap=8.8604, timestamp=1678406400000, transactions=428, otc=None)
Agg(open=8.91, high=8.91, low=8.87, close=8.88, volume=1999, vwap=8.8943, timestamp=1678438800000, transactions=13, otc=None)
Agg(open=8.93, high=8.97, low=8.93, close=8.97, volume=10912, vwap=8.9569, timestamp=1678442400000, transactions=22, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=450, vwap=8.88, timestamp=1678446000000, transactions=3, otc=None)
Agg(open=8.92, high=8.94, low=8.86, close=8.86, volume=44018, vwap=8.8833, timestamp=1678449600000, transactions=132, otc=None)
Agg(open=8.92, high=9.01, low=8.82, close=8.95, volume=249265, vwap=8.9167, timestamp=1678453200000, transactions=802, otc=None)
Agg(open=8.97, high=8.971, low=8.46, close=8.5, volume=3817071.0, vwap=8.6136, timestamp=1678456800000, transactions=15256, otc=None)
Agg(open=8.51, high=8.73, low=8.505, close=8.6646, volume=3159074.0, vwap=8.6142, timestamp=1678460400000, transactions=14416, otc=None)
Agg(open=8.66, high=8.76, low=8.59, close=8.6199, volume=2334113.0, vwap=8.6704, timestamp=1678464000000, transactions=11627, otc=None)
Agg(open=8.62, high=8.72, low=8.51, close=8.5172, volume=2468918.0, vwap=8.6154, timestamp=1678467600000, transactions=12410, otc=None)
Agg(open=8.515, high=8.58, low=8.475, close=8.53, volume=2230665.0, vwap=8.5235, timestamp=1678471200000, transactions=10817, otc=None)
Agg(open=8.525, high=8.689, low=8.525, close=8.6401, volume=1983712.0, vwap=8.6037, timestamp=1678474800000, transactions=10870, otc=None)
