Agg(open=10.59, high=10.6, low=10.55, close=10.55, volume=6836, vwap=10.586, timestamp=1696244400000, transactions=25, otc=None)
Agg(open=10.54, high=10.65, low=10.47, close=10.5003, volume=9882, vwap=10.5197, timestamp=1696248000000, transactions=40, otc=None)
Agg(open=10.5, high=10.63, low=10.455, close=10.48, volume=697127, vwap=10.5205, timestamp=1696251600000, transactions=3044, otc=None)
Agg(open=10.48, high=10.55, low=10.38, close=10.445, volume=932378, vwap=10.4719, timestamp=1696255200000, transactions=4695, otc=None)
Agg(open=10.45, high=10.65, low=10.45, close=10.5399, volume=817773, vwap=10.5438, timestamp=1696258800000, transactions=4523, otc=None)
Agg(open=10.535, high=10.54, low=10.465, close=10.475, volume=429827, vwap=10.4967, timestamp=1696262400000, transactions=2945, otc=None)
Agg(open=10.475, high=10.54, low=10.44, close=10.51, volume=318202, vwap=10.494, timestamp=1696266000000, transactions=2862, otc=None)
Agg(open=10.505, high=10.555, low=10.465, close=10.4759, volume=384058, vwap=10.5054, timestamp=1696269600000, transactions=3103, otc=None)
Agg(open=10.47, high=10.54, low=10.435, close=10.51, volume=1207229.0, vwap=10.4984, timestamp=1696273200000, transactions=8116, otc=None)
Agg(open=10.51, high=10.53, low=10.49, close=10.52, volume=146118, vwap=10.5107, timestamp=1696276800000, transactions=54, otc=None)
Agg(open=10.51, high=10.51, low=10.48, close=10.48, volume=1107, vwap=10.5074, timestamp=1696280400000, transactions=3, otc=None)
Agg(open=10.49, high=10.5, low=10.48, close=10.5, volume=5538, vwap=10.491, timestamp=1696284000000, transactions=17, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=5000, vwap=10.4705, timestamp=1696287600000, transactions=2, otc=None)
Agg(open=10.45, high=10.45, low=10.4, close=10.4, volume=541, vwap=10.4372, timestamp=1696330800000, transactions=6, otc=None)
Agg(open=10.39, high=10.57, low=10.36, close=10.36, volume=43021, vwap=10.3974, timestamp=1696334400000, transactions=69, otc=None)
Agg(open=10.36, high=10.62, low=10.35, close=10.495, volume=742786, vwap=10.5123, timestamp=1696338000000, transactions=4920, otc=None)
Agg(open=10.495, high=10.495, low=10.25, close=10.275, volume=1114214.0, vwap=10.3187, timestamp=1696341600000, transactions=7148, otc=None)
Agg(open=10.275, high=10.2789, low=10.16, close=10.16, volume=530467, vwap=10.2054, timestamp=1696345200000, transactions=4591, otc=None)
Agg(open=10.155, high=10.29, low=10.155, close=10.2875, volume=668367, vwap=10.2294, timestamp=1696348800000, transactions=3393, otc=None)
Agg(open=10.28, high=10.315, low=10.175, close=10.18, volume=559578, vwap=10.2448, timestamp=1696352400000, transactions=3398, otc=None)
Agg(open=10.18, high=10.255, low=10.1503, close=10.1877, volume=462945, vwap=10.1956, timestamp=1696356000000, transactions=3574, otc=None)
Agg(open=10.185, high=10.19, low=9.99, close=10.0822, volume=2611333.0, vwap=10.048, timestamp=1696359600000, transactions=10941, otc=None)
Agg(open=10.07, high=10.1, low=10.07, close=10.1, volume=102642, vwap=10.0714, timestamp=1696363200000, transactions=88, otc=None)
Agg(open=10.08, high=10.08, low=10.06, close=10.06, volume=2854, vwap=10.0748, timestamp=1696366800000, transactions=25, otc=None)
Agg(open=10.07, high=10.07, low=10.0699, close=10.07, volume=9504, vwap=10.07, timestamp=1696370400000, transactions=9, otc=None)
Agg(open=10.07, high=10.1, low=10.05, close=10.05, volume=9708, vwap=10.0863, timestamp=1696374000000, transactions=29, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=2080, vwap=10.0003, timestamp=1696406400000, transactions=8, otc=None)
Agg(open=10.06, high=10.1, low=10.06, close=10.09, volume=4503, vwap=10.087, timestamp=1696417200000, transactions=16, otc=None)
Agg(open=10.1, high=10.25, low=10, close=10.25, volume=19491, vwap=10.1468, timestamp=1696420800000, transactions=61, otc=None)
Agg(open=10.14, high=10.245, low=10, close=10.01, volume=670523, vwap=10.1305, timestamp=1696424400000, transactions=3764, otc=None)
Agg(open=10.01, high=10.13, low=9.95, close=10.1201, volume=940721, vwap=10.0504, timestamp=1696428000000, transactions=6115, otc=None)
Agg(open=10.1207, high=10.22, low=10.095, close=10.2101, volume=763714, vwap=10.1545, timestamp=1696431600000, transactions=4122, otc=None)
Agg(open=10.22, high=10.22, low=10.14, close=10.16, volume=790364, vwap=10.1816, timestamp=1696435200000, transactions=4404, otc=None)
Agg(open=10.16, high=10.19, low=10.125, close=10.18, volume=501990, vwap=10.1588, timestamp=1696438800000, transactions=3919, otc=None)
Agg(open=10.17, high=10.2, low=10.145, close=10.185, volume=587579, vwap=10.1789, timestamp=1696442400000, transactions=4258, otc=None)
Agg(open=10.185, high=10.25, low=10.15, close=10.215, volume=1245087.0, vwap=10.2049, timestamp=1696446000000, transactions=8181, otc=None)
Agg(open=10.22, high=10.22, low=10.19, close=10.19, volume=341345, vwap=10.2195, timestamp=1696449600000, transactions=24, otc=None)
Agg(open=10.21, high=10.22, low=10.19, close=10.19, volume=1051, vwap=10.2119, timestamp=1696453200000, transactions=7, otc=None)
Agg(open=10.1901, high=10.22, low=10.19, close=10.22, volume=420, vwap=10.2048, timestamp=1696456800000, transactions=4, otc=None)
Agg(open=10.2, high=10.22, low=10.2, close=10.22, volume=3950, vwap=10.2038, timestamp=1696460400000, transactions=6, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=500, vwap=10.2569, timestamp=1696500000000, transactions=8, otc=None)
Agg(open=10.22, high=10.22, low=10.21, close=10.22, volume=1051, vwap=10.2176, timestamp=1696503600000, transactions=11, otc=None)
Agg(open=10.21, high=10.29, low=10.17, close=10.17, volume=10904, vwap=10.2137, timestamp=1696507200000, transactions=38, otc=None)
Agg(open=10.21, high=10.35, low=10.11, close=10.15, volume=565838, vwap=10.231, timestamp=1696510800000, transactions=3052, otc=None)
Agg(open=10.145, high=10.22, low=10.035, close=10.065, volume=739800, vwap=10.1107, timestamp=1696514400000, transactions=4751, otc=None)
Agg(open=10.065, high=10.065, low=9.97, close=10.0108, volume=877413, vwap=10.0082, timestamp=1696518000000, transactions=6199, otc=None)
Agg(open=10.0187, high=10.1, low=10.015, close=10.1, volume=360000, vwap=10.0571, timestamp=1696521600000, transactions=2866, otc=None)
Agg(open=10.095, high=10.175, low=10.04, close=10.175, volume=424682, vwap=10.1105, timestamp=1696525200000, transactions=3352, otc=None)
Agg(open=10.18, high=10.28, low=10.17, close=10.28, volume=847454, vwap=10.2209, timestamp=1696528800000, transactions=4773, otc=None)
Agg(open=10.28, high=10.285, low=10.195, close=10.26, volume=2085581.0, vwap=10.2456, timestamp=1696532400000, transactions=10822, otc=None)
Agg(open=10.25, high=10.26, low=10.22, close=10.23, volume=94332, vwap=10.2491, timestamp=1696536000000, transactions=37, otc=None)
Agg(open=10.24, high=10.25, low=10.23, close=10.23, volume=1329, vwap=10.2396, timestamp=1696539600000, transactions=9, otc=None)
Agg(open=10.2301, high=10.25, low=10.23, close=10.25, volume=3290, vwap=10.2454, timestamp=1696543200000, transactions=12, otc=None)
Agg(open=10.23, high=10.29, low=10.23, close=10.29, volume=1701, vwap=10.2443, timestamp=1696546800000, transactions=5, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=1287, vwap=10.2803, timestamp=1696586400000, transactions=5, otc=None)
Agg(open=10.25, high=10.25, low=10.03, close=10.06, volume=47642, vwap=10.1, timestamp=1696593600000, transactions=79, otc=None)
Agg(open=10.06, high=10.331, low=10.06, close=10.32, volume=809439, vwap=10.2599, timestamp=1696597200000, transactions=4239, otc=None)
Agg(open=10.3201, high=10.62, low=10.245, close=10.445, volume=1771539.0, vwap=10.4548, timestamp=1696600800000, transactions=9846, otc=None)
Agg(open=10.45, high=10.76, low=10.44, close=10.75, volume=1589667.0, vwap=10.6241, timestamp=1696604400000, transactions=9231, otc=None)
Agg(open=10.75, high=10.94, low=10.73, close=10.91, volume=1925229.0, vwap=10.8201, timestamp=1696608000000, transactions=12091, otc=None)
Agg(open=10.905, high=11.125, low=10.885, close=10.97, volume=2068976.0, vwap=11.0333, timestamp=1696611600000, transactions=10192, otc=None)
Agg(open=10.97, high=11.08, low=10.935, close=11.055, volume=1236280.0, vwap=11.0185, timestamp=1696615200000, transactions=7787, otc=None)
Agg(open=11.055, high=11.145, low=11.01, close=11.0927, volume=3610488.0, vwap=11.0776, timestamp=1696618800000, transactions=18937, otc=None)
Agg(open=11.09, high=11.11, low=11.06, close=11.06, volume=104854, vwap=11.0871, timestamp=1696622400000, transactions=122, otc=None)
Agg(open=11.06, high=11.08, low=11.05, close=11.07, volume=8153, vwap=11.0611, timestamp=1696626000000, transactions=14, otc=None)
Agg(open=11.0601, high=11.07, low=11.06, close=11.07, volume=3261, vwap=11.0633, timestamp=1696629600000, transactions=10, otc=None)
Agg(open=11.07, high=11.1, low=11.06, close=11.09, volume=8371, vwap=11.0897, timestamp=1696633200000, transactions=28, otc=None)
