Agg(open=11.48, high=11.48, low=11.3, close=11.3, volume=43283, vwap=11.3106, timestamp=1690185600000, transactions=49, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=300, vwap=11.39, timestamp=1690189200000, transactions=2, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=1000, vwap=11.42, timestamp=1690192800000, transactions=1, otc=None)
Agg(open=11.4, high=11.42, low=11.4, close=11.4, volume=4140, vwap=11.406, timestamp=1690196400000, transactions=37, otc=None)
Agg(open=11.4184, high=11.45, low=11.35, close=11.43, volume=60023, vwap=11.4301, timestamp=1690200000000, transactions=241, otc=None)
Agg(open=11.43, high=11.88, low=11.31, close=11.46, volume=1791778.0, vwap=11.5772, timestamp=1690203600000, transactions=9946, otc=None)
Agg(open=11.465, high=11.65, low=11.385, close=11.57, volume=1288379.0, vwap=11.537, timestamp=1690207200000, transactions=8127, otc=None)
Agg(open=11.57, high=11.62, low=11.445, close=11.5521, volume=994076, vwap=11.5306, timestamp=1690210800000, transactions=5959, otc=None)
Agg(open=11.5599, high=11.6, low=11.51, close=11.55, volume=738584, vwap=11.548, timestamp=1690214400000, transactions=4949, otc=None)
Agg(open=11.545, high=11.64, low=11.52, close=11.6, volume=560736, vwap=11.5783, timestamp=1690218000000, transactions=4526, otc=None)
Agg(open=11.6, high=11.63, low=11.5, close=11.56, volume=797893, vwap=11.5526, timestamp=1690221600000, transactions=5325, otc=None)
Agg(open=11.56, high=11.7, low=11.54, close=11.665, volume=2445415.0, vwap=11.6393, timestamp=1690225200000, transactions=10797, otc=None)
Agg(open=11.67, high=11.71, low=11.65, close=11.68, volume=75555, vwap=11.6715, timestamp=1690228800000, transactions=99, otc=None)
Agg(open=11.6811, high=11.7, low=11.68, close=11.69, volume=4096, vwap=11.6857, timestamp=1690232400000, transactions=17, otc=None)
Agg(open=11.7, high=11.7, low=11.67, close=11.7, volume=6282, vwap=11.6803, timestamp=1690236000000, transactions=15, otc=None)
Agg(open=11.7, high=11.7, low=11.67, close=11.6701, volume=5188, vwap=11.6735, timestamp=1690239600000, transactions=18, otc=None)
Agg(open=11.75, high=11.75, low=11.72, close=11.72, volume=2619, vwap=11.7486, timestamp=1690275600000, transactions=2, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=500, vwap=11.7201, timestamp=1690279200000, transactions=2, otc=None)
Agg(open=11.75, high=11.79, low=11.7, close=11.75, volume=2575, vwap=11.7579, timestamp=1690282800000, transactions=20, otc=None)
Agg(open=11.7489, high=11.7826, low=11.72, close=11.72, volume=21055, vwap=11.7536, timestamp=1690286400000, transactions=89, otc=None)
Agg(open=11.72, high=11.9, low=11.58, close=11.725, volume=1937242.0, vwap=11.759, timestamp=1690290000000, transactions=9049, otc=None)
Agg(open=11.73, high=11.85, low=11.7, close=11.775, volume=1171339.0, vwap=11.7833, timestamp=1690293600000, transactions=9012, otc=None)
Agg(open=11.77, high=11.82, low=11.67, close=11.68, volume=902437, vwap=11.7531, timestamp=1690297200000, transactions=7655, otc=None)
Agg(open=11.68, high=11.735, low=11.61, close=11.6401, volume=736739, vwap=11.6768, timestamp=1690300800000, transactions=6198, otc=None)
Agg(open=11.645, high=11.65, low=11.54, close=11.576, volume=890818, vwap=11.5914, timestamp=1690304400000, transactions=5639, otc=None)
Agg(open=11.575, high=11.64, low=11.55, close=11.595, volume=893686, vwap=11.5862, timestamp=1690308000000, transactions=7604, otc=None)
Agg(open=11.5925, high=11.63, low=11.52, close=11.555, volume=2633203.0, vwap=11.5806, timestamp=1690311600000, transactions=15544, otc=None)
Agg(open=11.56, high=11.59, low=11.56, close=11.59, volume=54119, vwap=11.5617, timestamp=1690315200000, transactions=65, otc=None)
Agg(open=11.59, high=11.59, low=11.5229, close=11.5229, volume=6956, vwap=11.5587, timestamp=1690318800000, transactions=21, otc=None)
Agg(open=11.5841, high=11.59, low=11.52, close=11.59, volume=13242, vwap=11.5786, timestamp=1690322400000, transactions=14, otc=None)
Agg(open=11.56, high=11.56, low=11.54, close=11.55, volume=1721, vwap=11.547, timestamp=1690326000000, transactions=10, otc=None)
Agg(open=11.5, high=11.54, low=11.45, close=11.46, volume=1737, vwap=11.491, timestamp=1690362000000, transactions=7, otc=None)
Agg(open=11.54, high=11.54, low=11.53, close=11.53, volume=435, vwap=11.5323, timestamp=1690369200000, transactions=3, otc=None)
Agg(open=11.5, high=11.54, low=11.14, close=11.54, volume=42528, vwap=11.5198, timestamp=1690372800000, transactions=88, otc=None)
Agg(open=11.54, high=11.73, low=11.45, close=11.66, volume=1183011.0, vwap=11.6181, timestamp=1690376400000, transactions=6549, otc=None)
Agg(open=11.665, high=11.76, low=11.53, close=11.535, volume=1273808.0, vwap=11.6615, timestamp=1690380000000, transactions=7505, otc=None)
Agg(open=11.535, high=11.86, low=11.47, close=11.83, volume=1648579.0, vwap=11.6826, timestamp=1690383600000, transactions=9254, otc=None)
Agg(open=11.825, high=12.02, low=11.73, close=12, volume=1623290.0, vwap=11.8966, timestamp=1690387200000, transactions=7621, otc=None)
Agg(open=11.995, high=12.02, low=11.93, close=11.95, volume=1190055.0, vwap=11.9819, timestamp=1690390800000, transactions=7433, otc=None)
Agg(open=11.94, high=12.14, low=11.92, close=12.085, volume=1651870.0, vwap=12.0429, timestamp=1690394400000, transactions=10572, otc=None)
Agg(open=12.085, high=12.22, low=12.03, close=12.215, volume=3358474.0, vwap=12.1601, timestamp=1690398000000, transactions=15670, otc=None)
Agg(open=12.2, high=12.21, low=12.16, close=12.17, volume=101104, vwap=12.1988, timestamp=1690401600000, transactions=149, otc=None)
Agg(open=12.1797, high=12.18, low=12.14, close=12.15, volume=13275, vwap=12.1609, timestamp=1690405200000, transactions=41, otc=None)
Agg(open=12.15, high=12.17, low=12.15, close=12.17, volume=6541, vwap=12.1543, timestamp=1690408800000, transactions=22, otc=None)
Agg(open=12.16, high=12.19, low=12.1, close=12.15, volume=25431, vwap=12.1388, timestamp=1690412400000, transactions=71, otc=None)
Agg(open=12.26, high=12.39, low=12.26, close=12.39, volume=6135, vwap=12.3373, timestamp=1690444800000, transactions=51, otc=None)
Agg(open=12.37, high=12.4, low=12.37, close=12.4, volume=1100, vwap=12.3925, timestamp=1690448400000, transactions=12, otc=None)
Agg(open=12.38, high=12.39, low=12.32, close=12.32, volume=6092, vwap=12.3722, timestamp=1690452000000, transactions=23, otc=None)
Agg(open=12.32, high=12.35, low=12.24, close=12.32, volume=17087, vwap=12.285, timestamp=1690455600000, transactions=118, otc=None)
Agg(open=12.25, high=12.3894, low=12.2, close=12.35, volume=37128, vwap=12.3437, timestamp=1690459200000, transactions=185, otc=None)
Agg(open=12.35, high=12.65, low=12.3, close=12.645, volume=2920077.0, vwap=12.5034, timestamp=1690462800000, transactions=14429, otc=None)
Agg(open=12.63, high=12.79, low=12.52, close=12.535, volume=4592233.0, vwap=12.6585, timestamp=1690466400000, transactions=21693, otc=None)
Agg(open=12.54, high=12.7, low=12.53, close=12.7, volume=1367799.0, vwap=12.6224, timestamp=1690470000000, transactions=9295, otc=None)
Agg(open=12.7, high=12.76, low=12.5, close=12.54, volume=1578834.0, vwap=12.6634, timestamp=1690473600000, transactions=8404, otc=None)
Agg(open=12.5486, high=12.555, low=12.29, close=12.35, volume=1651256.0, vwap=12.4039, timestamp=1690477200000, transactions=8560, otc=None)
Agg(open=12.35, high=12.395, low=12, close=12, volume=3299278.0, vwap=12.1922, timestamp=1690480800000, transactions=15375, otc=None)
Agg(open=12.005, high=12.135, low=11.9, close=11.93, volume=3249100.0, vwap=11.9784, timestamp=1690484400000, transactions=16890, otc=None)
Agg(open=11.95, high=12, low=11.94, close=11.98, volume=68854, vwap=11.9571, timestamp=1690488000000, transactions=98, otc=None)
Agg(open=11.99, high=11.99, low=11.95, close=11.95, volume=6889, vwap=11.9844, timestamp=1690491600000, transactions=14, otc=None)
Agg(open=11.97, high=12.14, low=11.95, close=12.098, volume=7986, vwap=12.0208, timestamp=1690495200000, transactions=16, otc=None)
Agg(open=12.08, high=12.08, low=11.96, close=12.02, volume=2949, vwap=12.0419, timestamp=1690498800000, transactions=21, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=100, vwap=12.1, timestamp=1690538400000, transactions=1, otc=None)
Agg(open=12.15, high=12.2, low=12.12, close=12.19, volume=11243, vwap=12.19, timestamp=1690542000000, transactions=34, otc=None)
Agg(open=12.15, high=12.2685, low=12.15, close=12.2, volume=81821, vwap=12.1967, timestamp=1690545600000, transactions=208, otc=None)
Agg(open=12.19, high=12.39, low=12.07, close=12.35, volume=1434285.0, vwap=12.2563, timestamp=1690549200000, transactions=7605, otc=None)
Agg(open=12.345, high=12.43, low=12.14, close=12.425, volume=1915312.0, vwap=12.2677, timestamp=1690552800000, transactions=12274, otc=None)
Agg(open=12.425, high=12.51, low=12.31, close=12.345, volume=1874635.0, vwap=12.4192, timestamp=1690556400000, transactions=10499, otc=None)
Agg(open=12.345, high=12.35, low=12.08, close=12.25, volume=3280712.0, vwap=12.1908, timestamp=1690560000000, transactions=15430, otc=None)
Agg(open=12.255, high=12.45, low=12.24, close=12.43, volume=1551863.0, vwap=12.3241, timestamp=1690563600000, transactions=10250, otc=None)
Agg(open=12.425, high=12.445, low=12.315, close=12.42, volume=1325418.0, vwap=12.3934, timestamp=1690567200000, transactions=10776, otc=None)
Agg(open=12.425, high=12.52, low=12.39, close=12.475, volume=3554959.0, vwap=12.4637, timestamp=1690570800000, transactions=21979, otc=None)
Agg(open=12.48, high=12.49, low=12.46, close=12.49, volume=113563, vwap=12.4803, timestamp=1690574400000, transactions=85, otc=None)
Agg(open=12.5, high=12.52, low=12.49, close=12.52, volume=18051, vwap=12.5017, timestamp=1690578000000, transactions=40, otc=None)
Agg(open=12.5, high=12.5, low=12.4914, close=12.4914, volume=300, vwap=12.4971, timestamp=1690581600000, transactions=3, otc=None)
Agg(open=12.4999, high=12.5199, low=12.49, close=12.49, volume=4010, vwap=12.4992, timestamp=1690585200000, transactions=15, otc=None)
