Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=100, vwap=9.19, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=2154, vwap=9.18, timestamp=1680512400000, transactions=5, otc=None)
Agg(open=9.22, high=9.26, low=9.18, close=9.21, volume=19246, vwap=9.2168, timestamp=1680519600000, transactions=72, otc=None)
Agg(open=9.15, high=9.27, low=9.15, close=9.16, volume=61872, vwap=9.1962, timestamp=1680523200000, transactions=147, otc=None)
Agg(open=9.22, high=9.2399, low=9.08, close=9.2201, volume=1220084.0, vwap=9.1778, timestamp=1680526800000, transactions=5721, otc=None)
Agg(open=9.23, high=9.4, low=9.18, close=9.195, volume=1667715.0, vwap=9.2709, timestamp=1680530400000, transactions=9251, otc=None)
Agg(open=9.1914, high=9.365, low=9.19, close=9.355, volume=1077969.0, vwap=9.2495, timestamp=1680534000000, transactions=5950, otc=None)
Agg(open=9.3593, high=9.41, low=9.22, close=9.22, volume=1423900.0, vwap=9.317, timestamp=1680537600000, transactions=6352, otc=None)
Agg(open=9.22, high=9.27, low=9.145, close=9.15, volume=1222204.0, vwap=9.2055, timestamp=1680541200000, transactions=5839, otc=None)
Agg(open=9.1589, high=9.16, low=9.05, close=9.085, volume=3426773.0, vwap=9.0873, timestamp=1680544800000, transactions=10176, otc=None)
Agg(open=9.085, high=9.15, low=9.06, close=9.08, volume=3684560.0, vwap=9.1022, timestamp=1680548400000, transactions=14656, otc=None)
Agg(open=9.07, high=9.12, low=9.07, close=9.1, volume=151016, vwap=9.0766, timestamp=1680552000000, transactions=122, otc=None)
Agg(open=9.09, high=9.1, low=9.07, close=9.09, volume=9420, vwap=9.092, timestamp=1680555600000, transactions=46, otc=None)
Agg(open=9.1, high=9.13, low=9.09, close=9.11, volume=15501, vwap=9.1152, timestamp=1680559200000, transactions=50, otc=None)
Agg(open=9.11, high=9.11, low=9.07, close=9.08, volume=14838, vwap=9.0859, timestamp=1680562800000, transactions=74, otc=None)
Agg(open=9.1, high=9.12, low=9.05, close=9.05, volume=8015, vwap=9.1061, timestamp=1680595200000, transactions=14, otc=None)
Agg(open=9.07, high=9.16, low=9.07, close=9.16, volume=2536, vwap=9.088, timestamp=1680598800000, transactions=8, otc=None)
Agg(open=9.14, high=9.15, low=9.1, close=9.1, volume=941, vwap=9.1208, timestamp=1680602400000, transactions=4, otc=None)
Agg(open=9.15, high=9.15, low=9.12, close=9.12, volume=2162, vwap=9.1382, timestamp=1680606000000, transactions=11, otc=None)
Agg(open=9.14, high=9.15, low=9.08, close=9.11, volume=78840, vwap=9.113, timestamp=1680609600000, transactions=132, otc=None)
Agg(open=9.11, high=9.16, low=9.045, close=9.1375, volume=1115740.0, vwap=9.096, timestamp=1680613200000, transactions=4169, otc=None)
Agg(open=9.1388, high=9.195, low=9.03, close=9.125, volume=2658297.0, vwap=9.098, timestamp=1680616800000, transactions=8353, otc=None)
Agg(open=9.122, high=9.25, low=9.085, close=9.25, volume=2506692.0, vwap=9.1722, timestamp=1680620400000, transactions=8884, otc=None)
Agg(open=9.2415, high=9.34, low=9.15, close=9.335, volume=1656078.0, vwap=9.261, timestamp=1680624000000, transactions=6495, otc=None)
Agg(open=9.335, high=9.4796, low=9.3103, close=9.465, volume=1782228.0, vwap=9.3977, timestamp=1680627600000, transactions=7547, otc=None)
Agg(open=9.465, high=9.58, low=9.45, close=9.525, volume=2283087.0, vwap=9.5176, timestamp=1680631200000, transactions=8867, otc=None)
Agg(open=9.525, high=9.585, low=9.465, close=9.56, volume=4386086.0, vwap=9.5253, timestamp=1680634800000, transactions=15762, otc=None)
Agg(open=9.55, high=9.56, low=9.5, close=9.55, volume=456991, vwap=9.5486, timestamp=1680638400000, transactions=102, otc=None)
Agg(open=9.55, high=9.55, low=9.52, close=9.54, volume=18602, vwap=9.5452, timestamp=1680642000000, transactions=35, otc=None)
Agg(open=9.53, high=9.56, low=9.53, close=9.55, volume=8514, vwap=9.5457, timestamp=1680645600000, transactions=42, otc=None)
Agg(open=9.545, high=9.55, low=9.54, close=9.5401, volume=15562, vwap=9.5435, timestamp=1680649200000, transactions=44, otc=None)
Agg(open=9.5, high=9.53, low=9.5, close=9.5, volume=5066, vwap=9.5094, timestamp=1680692400000, transactions=18, otc=None)
Agg(open=9.55, high=9.55, low=9.42, close=9.42, volume=51349, vwap=9.4845, timestamp=1680696000000, transactions=120, otc=None)
Agg(open=9.46, high=9.5299, low=9.305, close=9.4025, volume=1415505.0, vwap=9.3747, timestamp=1680699600000, transactions=7200, otc=None)
Agg(open=9.405, high=9.425, low=9.15, close=9.1591, volume=3520805.0, vwap=9.2481, timestamp=1680703200000, transactions=18729, otc=None)
Agg(open=9.1592, high=9.27, low=9.095, close=9.2699, volume=1611120.0, vwap=9.1833, timestamp=1680706800000, transactions=10205, otc=None)
Agg(open=9.265, high=9.395, low=9.175, close=9.3893, volume=2062682.0, vwap=9.3088, timestamp=1680710400000, transactions=10240, otc=None)
Agg(open=9.385, high=9.57, low=9.37, close=9.5, volume=1666684.0, vwap=9.4888, timestamp=1680714000000, transactions=9396, otc=None)
Agg(open=9.5, high=9.5, low=9.42, close=9.4301, volume=1176562.0, vwap=9.4512, timestamp=1680717600000, transactions=8728, otc=None)
Agg(open=9.43, high=9.455, low=9.305, close=9.37, volume=3052806.0, vwap=9.3959, timestamp=1680721200000, transactions=16944, otc=None)
Agg(open=9.38, high=9.42, low=9.3361, close=9.38, volume=327902, vwap=9.3607, timestamp=1680724800000, transactions=46, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=300, vwap=9.38, timestamp=1680728400000, transactions=2, otc=None)
Agg(open=9.38, high=9.38, low=9.36, close=9.38, volume=4761, vwap=9.3748, timestamp=1680732000000, transactions=15, otc=None)
Agg(open=9.37, high=9.4, low=9.37, close=9.4, volume=4610, vwap=9.3752, timestamp=1680735600000, transactions=13, otc=None)
Agg(open=9.38, high=9.38, low=9.32, close=9.32, volume=1070, vwap=9.3629, timestamp=1680771600000, transactions=9, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=2000, vwap=9.37, timestamp=1680775200000, transactions=2, otc=None)
Agg(open=9.37, high=9.5, low=9.37, close=9.39, volume=7491, vwap=9.4322, timestamp=1680778800000, transactions=50, otc=None)
Agg(open=9.4898, high=9.49, low=9.3027, close=9.35, volume=27050, vwap=9.3971, timestamp=1680782400000, transactions=93, otc=None)
Agg(open=9.35, high=9.48, low=9.21, close=9.245, volume=1042733.0, vwap=9.2916, timestamp=1680786000000, transactions=4643, otc=None)
Agg(open=9.25, high=9.38, low=9.25, close=9.315, volume=1291042.0, vwap=9.3147, timestamp=1680789600000, transactions=6535, otc=None)
Agg(open=9.315, high=9.555, low=9.31, close=9.5, volume=1627290.0, vwap=9.4786, timestamp=1680793200000, transactions=8108, otc=None)
Agg(open=9.5, high=9.605, low=9.47, close=9.525, volume=1090508.0, vwap=9.5437, timestamp=1680796800000, transactions=5370, otc=None)
Agg(open=9.525, high=9.56, low=9.5001, close=9.525, volume=695585, vwap=9.5271, timestamp=1680800400000, transactions=4497, otc=None)
Agg(open=9.525, high=9.56, low=9.44, close=9.445, volume=1141656.0, vwap=9.512, timestamp=1680804000000, transactions=5428, otc=None)
Agg(open=9.45, high=9.47, low=9.37, close=9.43, volume=3736950.0, vwap=9.4188, timestamp=1680807600000, transactions=12676, otc=None)
Agg(open=9.43, high=9.45, low=9.35, close=9.42, volume=127801, vwap=9.4196, timestamp=1680811200000, transactions=108, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=871, vwap=9.4199, timestamp=1680814800000, transactions=5, otc=None)
Agg(open=9.4001, high=9.4199, low=9.4, close=9.4199, volume=11988, vwap=9.4025, timestamp=1680818400000, transactions=6, otc=None)
Agg(open=9.41, high=9.44, low=9.41, close=9.41, volume=7354, vwap=9.4243, timestamp=1680822000000, transactions=21, otc=None)
