Agg(open=8.72, high=8.91, low=8.72, close=8.73, volume=2368, vwap=8.8183, timestamp=1678694400000, transactions=12, otc=None)
Agg(open=8.73, high=8.73, low=8.68, close=8.69, volume=8927, vwap=8.7025, timestamp=1678698000000, transactions=38, otc=None)
Agg(open=8.7, high=8.76, low=8.69, close=8.76, volume=4032, vwap=8.707, timestamp=1678701600000, transactions=20, otc=None)
Agg(open=8.71, high=8.77, low=8.7, close=8.7, volume=19208, vwap=8.745, timestamp=1678705200000, transactions=71, otc=None)
Agg(open=8.7, high=8.77, low=8.51, close=8.5408, volume=129084, vwap=8.6082, timestamp=1678708800000, transactions=357, otc=None)
Agg(open=8.5101, high=8.64, low=8.19, close=8.42, volume=3003012.0, vwap=8.3745, timestamp=1678712400000, transactions=10816, otc=None)
Agg(open=8.415, high=8.575, low=8.35, close=8.525, volume=2929417.0, vwap=8.4704, timestamp=1678716000000, transactions=12790, otc=None)
Agg(open=8.53, high=8.61, low=8.405, close=8.45, volume=2746662.0, vwap=8.5096, timestamp=1678719600000, transactions=11617, otc=None)
Agg(open=8.45, high=8.5, low=8.36, close=8.38, volume=1562750.0, vwap=8.4205, timestamp=1678723200000, transactions=8600, otc=None)
Agg(open=8.375, high=8.43, low=8.33, close=8.43, volume=1579820.0, vwap=8.3778, timestamp=1678726800000, transactions=7894, otc=None)
Agg(open=8.43, high=8.56, low=8.425, close=8.495, volume=1219205.0, vwap=8.492, timestamp=1678730400000, transactions=6559, otc=None)
Agg(open=8.5, high=8.51, low=8.385, close=8.46, volume=2701701.0, vwap=8.4506, timestamp=1678734000000, transactions=13835, otc=None)
Agg(open=8.46, high=8.51, low=8.4301, close=8.5, volume=96234, vwap=8.4774, timestamp=1678737600000, transactions=79, otc=None)
Agg(open=8.51, high=8.51, low=8.48, close=8.48, volume=8820, vwap=8.488, timestamp=1678741200000, transactions=44, otc=None)
Agg(open=8.49, high=8.51, low=8.48, close=8.49, volume=10003, vwap=8.4946, timestamp=1678744800000, transactions=39, otc=None)
Agg(open=8.49, high=9.1001, low=8.48, close=8.88, volume=381502, vwap=8.9098, timestamp=1678748400000, transactions=1325, otc=None)
Agg(open=9, high=9, low=8.78, close=8.94, volume=6024, vwap=8.8377, timestamp=1678780800000, transactions=45, otc=None)
Agg(open=8.84, high=8.88, low=8.84, close=8.88, volume=3404, vwap=8.8707, timestamp=1678784400000, transactions=26, otc=None)
Agg(open=8.89, high=9, low=8.89, close=8.94, volume=9556, vwap=8.9406, timestamp=1678788000000, transactions=58, otc=None)
