Agg(open=10.11, high=10.13, low=10.11, close=10.13, volume=350, vwap=10.1243, timestamp=1681722000000, transactions=2, otc=None)
Agg(open=10.14, high=10.16, low=10.14, close=10.16, volume=576, vwap=10.1548, timestamp=1681725600000, transactions=7, otc=None)
Agg(open=10.15, high=10.2, low=10.15, close=10.2, volume=1973, vwap=10.1937, timestamp=1681729200000, transactions=20, otc=None)
Agg(open=10.2397, high=10.2397, low=10.16, close=10.18, volume=14503, vwap=10.1893, timestamp=1681732800000, transactions=41, otc=None)
Agg(open=10.18, high=10.39, low=10.15, close=10.22, volume=1297379.0, vwap=10.2557, timestamp=1681736400000, transactions=6755, otc=None)
Agg(open=10.22, high=10.425, low=10.215, close=10.395, volume=1645041.0, vwap=10.3515, timestamp=1681740000000, transactions=9304, otc=None)
Agg(open=10.4, high=10.4601, low=10.32, close=10.4, volume=1176608.0, vwap=10.3905, timestamp=1681743600000, transactions=7377, otc=None)
Agg(open=10.39, high=10.46, low=10.36, close=10.4016, volume=891872, vwap=10.4203, timestamp=1681747200000, transactions=5311, otc=None)
Agg(open=10.41, high=10.41, low=10.2221, close=10.225, volume=1052473.0, vwap=10.3095, timestamp=1681750800000, transactions=5595, otc=None)
Agg(open=10.23, high=10.39, low=10.2, close=10.375, volume=761221, vwap=10.2992, timestamp=1681754400000, transactions=4884, otc=None)
Agg(open=10.38, high=10.475, low=10.37, close=10.44, volume=2792195.0, vwap=10.4333, timestamp=1681758000000, transactions=12615, otc=None)
Agg(open=10.45, high=10.48, low=10.39, close=10.47, volume=1542961.0, vwap=10.4503, timestamp=1681761600000, transactions=141, otc=None)
Agg(open=10.45, high=10.47, low=10.45, close=10.45, volume=35288, vwap=10.4546, timestamp=1681765200000, transactions=54, otc=None)
Agg(open=10.4501, high=10.47, low=10.42, close=10.43, volume=13227, vwap=10.45, timestamp=1681768800000, transactions=28, otc=None)
Agg(open=10.43, high=10.5, low=10.39, close=10.47, volume=17089, vwap=10.4311, timestamp=1681772400000, transactions=90, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=397, vwap=10.4987, timestamp=1681804800000, transactions=5, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=1405, vwap=10.4713, timestamp=1681808400000, transactions=7, otc=None)
Agg(open=10.51, high=10.52, low=10.51, close=10.51, volume=1038, vwap=10.511, timestamp=1681812000000, transactions=13, otc=None)
Agg(open=10.49, high=10.58, low=10.49, close=10.53, volume=22378, vwap=10.5336, timestamp=1681815600000, transactions=94, otc=None)
Agg(open=10.5292, high=10.56, low=10.46, close=10.56, volume=39311, vwap=10.5236, timestamp=1681819200000, transactions=112, otc=None)
Agg(open=10.53, high=10.55, low=10.32, close=10.325, volume=1270342.0, vwap=10.4465, timestamp=1681822800000, transactions=5588, otc=None)
Agg(open=10.325, high=10.43, low=10.17, close=10.285, volume=1769856.0, vwap=10.2815, timestamp=1681826400000, transactions=8263, otc=None)
Agg(open=10.29, high=10.37, low=10.265, close=10.29, volume=882088, vwap=10.3151, timestamp=1681830000000, transactions=5466, otc=None)
Agg(open=10.3, high=10.37, low=10.25, close=10.265, volume=719106, vwap=10.3123, timestamp=1681833600000, transactions=4324, otc=None)
Agg(open=10.265, high=10.29, low=10.2, close=10.255, volume=632725, vwap=10.2484, timestamp=1681837200000, transactions=3897, otc=None)
Agg(open=10.255, high=10.28, low=10.14, close=10.16, volume=909507, vwap=10.2131, timestamp=1681840800000, transactions=4854, otc=None)
Agg(open=10.16, high=10.32, low=10.13, close=10.31, volume=4634447.0, vwap=10.266, timestamp=1681844400000, transactions=16038, otc=None)
Agg(open=10.31, high=10.32, low=10.18, close=10.3099, volume=553218, vwap=10.309, timestamp=1681848000000, transactions=89, otc=None)
Agg(open=10.3, high=10.3071, low=10.2609, close=10.3, volume=2457, vwap=10.3, timestamp=1681851600000, transactions=8, otc=None)
Agg(open=10.3, high=10.3, low=10.2715, close=10.2715, volume=5107, vwap=10.2994, timestamp=1681855200000, transactions=3, otc=None)
Agg(open=10.3, high=10.37, low=10.28, close=10.34, volume=3986, vwap=10.3093, timestamp=1681858800000, transactions=28, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=102, vwap=10.201, timestamp=1681894800000, transactions=2, otc=None)
Agg(open=10.18, high=10.22, low=10.18, close=10.22, volume=2502, vwap=10.2105, timestamp=1681902000000, transactions=13, otc=None)
Agg(open=10.1516, high=10.25, low=10.15, close=10.18, volume=50957, vwap=10.1913, timestamp=1681905600000, transactions=75, otc=None)
Agg(open=10.17, high=10.2, low=9.9, close=9.99, volume=2319449.0, vwap=10.0247, timestamp=1681909200000, transactions=8055, otc=None)
Agg(open=9.995, high=10.19, low=9.975, close=10.175, volume=2298423.0, vwap=10.0719, timestamp=1681912800000, transactions=10294, otc=None)
Agg(open=10.175, high=10.33, low=10.095, close=10.3207, volume=1740596.0, vwap=10.2195, timestamp=1681916400000, transactions=6880, otc=None)
Agg(open=10.33, high=10.3875, low=10.2724, close=10.34, volume=1317116.0, vwap=10.3218, timestamp=1681920000000, transactions=6027, otc=None)
Agg(open=10.345, high=10.405, low=10.32, close=10.365, volume=880112, vwap=10.3627, timestamp=1681923600000, transactions=5083, otc=None)
Agg(open=10.365, high=10.4, low=10.3, close=10.315, volume=1097171.0, vwap=10.348, timestamp=1681927200000, transactions=5722, otc=None)
Agg(open=10.32, high=10.36, low=10.24, close=10.27, volume=2562606.0, vwap=10.2816, timestamp=1681930800000, transactions=10912, otc=None)
Agg(open=10.27, high=10.27, low=10.2, close=10.2, volume=87886, vwap=10.2579, timestamp=1681934400000, transactions=45, otc=None)
Agg(open=10.215, high=10.215, low=10.215, close=10.215, volume=161, vwap=10.2133, timestamp=1681938000000, transactions=4, otc=None)
Agg(open=10.22, high=10.25, low=10.21, close=10.21, volume=10077, vwap=10.216, timestamp=1681941600000, transactions=21, otc=None)
Agg(open=10.21, high=10.26, low=10.15, close=10.17, volume=50050, vwap=10.183, timestamp=1681945200000, transactions=77, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=489, vwap=10.07, timestamp=1681981200000, transactions=1, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=100, vwap=10.1, timestamp=1681984800000, transactions=1, otc=None)
Agg(open=10.1, high=10.16, low=10.1, close=10.14, volume=1648, vwap=10.133, timestamp=1681988400000, transactions=20, otc=None)
Agg(open=10.2199, high=10.2199, low=10.12, close=10.12, volume=38006, vwap=10.1589, timestamp=1681992000000, transactions=60, otc=None)
Agg(open=10.14, high=10.21, low=10.05, close=10.095, volume=764695, vwap=10.1234, timestamp=1681995600000, transactions=3956, otc=None)
Agg(open=10.1, high=10.16, low=10.035, close=10.075, volume=941564, vwap=10.1032, timestamp=1681999200000, transactions=5820, otc=None)
Agg(open=10.075, high=10.09, low=9.89, close=9.905, volume=1534481.0, vwap=9.9433, timestamp=1682002800000, transactions=6763, otc=None)
Agg(open=9.905, high=9.98, low=9.85, close=9.965, volume=1153389.0, vwap=9.9295, timestamp=1682006400000, transactions=5112, otc=None)
Agg(open=9.965, high=10.06, low=9.95, close=10.025, volume=918780, vwap=10.0108, timestamp=1682010000000, transactions=4237, otc=None)
Agg(open=10.025, high=10.025, low=9.915, close=10.01, volume=1135623.0, vwap=9.9576, timestamp=1682013600000, transactions=5628, otc=None)
Agg(open=10.005, high=10.02, low=9.75, close=9.84, volume=4416281.0, vwap=9.8594, timestamp=1682017200000, transactions=18999, otc=None)
Agg(open=9.84, high=9.96, low=9.84, close=9.87, volume=133525, vwap=9.8529, timestamp=1682020800000, transactions=137, otc=None)
Agg(open=9.88, high=9.89, low=9.87, close=9.87, volume=18787, vwap=9.8769, timestamp=1682024400000, transactions=28, otc=None)
Agg(open=9.86, high=9.89, low=9.81, close=9.8201, volume=11846, vwap=9.8306, timestamp=1682028000000, transactions=47, otc=None)
Agg(open=9.82, high=9.85, low=9.82, close=9.84, volume=8558, vwap=9.8367, timestamp=1682031600000, transactions=38, otc=None)
Agg(open=9.85, high=9.85, low=9.8, close=9.82, volume=5609, vwap=9.8127, timestamp=1682074800000, transactions=40, otc=None)
Agg(open=9.7899, high=9.88, low=9.7899, close=9.85, volume=33193, vwap=9.8635, timestamp=1682078400000, transactions=57, otc=None)
Agg(open=9.845, high=9.89, low=9.57, close=9.61, volume=1664755.0, vwap=9.6651, timestamp=1682082000000, transactions=7517, otc=None)
Agg(open=9.605, high=9.85, low=9.59, close=9.715, volume=1941117.0, vwap=9.7388, timestamp=1682085600000, transactions=10031, otc=None)
Agg(open=9.72, high=10.17, low=9.705, close=10.1183, volume=3542968.0, vwap=9.9332, timestamp=1682089200000, transactions=16726, otc=None)
Agg(open=10.115, high=10.37, low=9.67, close=9.8472, volume=16432923.0, vwap=10.0658, timestamp=1682092800000, transactions=65719, otc=None)
Agg(open=9.84, high=10.415, low=9.81, close=10.4, volume=5913938.0, vwap=10.1267, timestamp=1682096400000, transactions=23140, otc=None)
Agg(open=10.4, high=10.52, low=10.325, close=10.49, volume=7495061.0, vwap=10.4395, timestamp=1682100000000, transactions=28365, otc=None)
Agg(open=10.4921, high=10.5, low=10.31, close=10.46, volume=7111342.0, vwap=10.4253, timestamp=1682103600000, transactions=25445, otc=None)
Agg(open=10.44, high=10.49, low=10.42, close=10.43, volume=864719, vwap=10.4403, timestamp=1682107200000, transactions=195, otc=None)
Agg(open=10.45, high=10.4501, low=10.43, close=10.44, volume=10719, vwap=10.4407, timestamp=1682110800000, transactions=43, otc=None)
Agg(open=10.43, high=10.45, low=10.43, close=10.45, volume=18030, vwap=10.4421, timestamp=1682114400000, transactions=52, otc=None)
Agg(open=10.45, high=10.45, low=10.41, close=10.44, volume=26131, vwap=10.4355, timestamp=1682118000000, transactions=65, otc=None)
