Agg(open=17.5, high=17.5, low=17.06, close=17.06, volume=2913, vwap=17.4851, timestamp=1675674000000, transactions=3, otc=None)
Agg(open=17.37, high=17.37, low=17, close=17, volume=2041, vwap=17.103, timestamp=1675677600000, transactions=9, otc=None)
Agg(open=16.87, high=17.03, low=16.86, close=17.03, volume=4255, vwap=16.8995, timestamp=1675681200000, transactions=15, otc=None)
Agg(open=16.99, high=17.1, low=16.96, close=16.98, volume=71592, vwap=17.004, timestamp=1675684800000, transactions=219, otc=None)
Agg(open=17, high=17.1, low=16.75, close=16.77, volume=122622, vwap=16.9291, timestamp=1675688400000, transactions=260, otc=None)
Agg(open=16.81, high=17.285, low=16.665, close=17.0676, volume=2567044.0, vwap=16.9409, timestamp=1675692000000, transactions=12463, otc=None)
Agg(open=17.07, high=17.375, low=17.035, close=17.3214, volume=2056271.0, vwap=17.1971, timestamp=1675695600000, transactions=16009, otc=None)
Agg(open=17.325, high=17.545, low=17.28, close=17.485, volume=1296961.0, vwap=17.4315, timestamp=1675699200000, transactions=8791, otc=None)
Agg(open=17.485, high=17.545, low=17.3205, close=17.45, volume=1472536.0, vwap=17.4646, timestamp=1675702800000, transactions=9279, otc=None)
Agg(open=17.44, high=17.45, low=17.14, close=17.335, volume=1970533.0, vwap=17.2324, timestamp=1675706400000, transactions=12586, otc=None)
Agg(open=17.335, high=17.49, low=17.265, close=17.36, volume=1039349.0, vwap=17.3562, timestamp=1675710000000, transactions=7688, otc=None)
Agg(open=17.36, high=17.5, low=17.29, close=17.34, volume=2501597.0, vwap=17.38, timestamp=1675713600000, transactions=17038, otc=None)
Agg(open=17.35, high=17.38, low=17.26, close=17.28, volume=144355, vwap=17.3507, timestamp=1675717200000, transactions=54, otc=None)
Agg(open=17.38, high=17.38, low=17.25, close=17.25, volume=9048, vwap=17.3444, timestamp=1675720800000, transactions=19, otc=None)
Agg(open=17.25, high=17.38, low=17.25, close=17.25, volume=2697, vwap=17.2622, timestamp=1675724400000, transactions=12, otc=None)
Agg(open=17.3799, high=17.44, low=17.3799, close=17.43, volume=7114, vwap=17.3918, timestamp=1675728000000, transactions=31, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=376, vwap=17.35, timestamp=1675760400000, transactions=2, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=600, vwap=17.45, timestamp=1675764000000, transactions=4, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=505, vwap=17.4502, timestamp=1675767600000, transactions=3, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=230, vwap=17.43, timestamp=1675771200000, transactions=4, otc=None)
Agg(open=17.4664, high=17.47, low=17.3, close=17.3, volume=21023, vwap=17.4001, timestamp=1675774800000, transactions=65, otc=None)
Agg(open=17.47, high=17.52, low=17.06, close=17.31, volume=1551758.0, vwap=17.361, timestamp=1675778400000, transactions=9327, otc=None)
Agg(open=17.315, high=17.675, low=17.26, close=17.48, volume=1943050.0, vwap=17.477, timestamp=1675782000000, transactions=11800, otc=None)
Agg(open=17.475, high=17.66, low=17.45, close=17.57, volume=1261240.0, vwap=17.5368, timestamp=1675785600000, transactions=9368, otc=None)
Agg(open=17.57, high=17.99, low=17.475, close=17.9779, volume=1530954.0, vwap=17.684, timestamp=1675789200000, transactions=9045, otc=None)
Agg(open=17.98, high=18.01, low=17.404, close=17.595, volume=2107802.0, vwap=17.6374, timestamp=1675792800000, transactions=13079, otc=None)
Agg(open=17.595, high=17.91, low=17.59, close=17.885, volume=1984956.0, vwap=17.7829, timestamp=1675796400000, transactions=10519, otc=None)
Agg(open=17.885, high=18.005, low=17.78, close=17.93, volume=4719398.0, vwap=17.9156, timestamp=1675800000000, transactions=24279, otc=None)
Agg(open=17.93, high=18, low=17.8, close=17.9701, volume=93871, vwap=17.9296, timestamp=1675803600000, transactions=106, otc=None)
Agg(open=17.98, high=17.99, low=17.93, close=17.96, volume=32265, vwap=17.9776, timestamp=1675807200000, transactions=46, otc=None)
Agg(open=17.9, high=17.98, low=17.82, close=17.97, volume=6865, vwap=17.9432, timestamp=1675810800000, transactions=40, otc=None)
Agg(open=17.98, high=18, low=17.9, close=17.99, volume=14793, vwap=17.9573, timestamp=1675814400000, transactions=42, otc=None)
Agg(open=17.99, high=17.99, low=17.97, close=17.99, volume=487, vwap=17.9858, timestamp=1675846800000, transactions=5, otc=None)
Agg(open=17.94, high=18.24, low=17.94, close=18.17, volume=7386, vwap=18.1107, timestamp=1675850400000, transactions=25, otc=None)
Agg(open=18.16, high=18.69, low=18.06, close=18.59, volume=3532, vwap=18.4119, timestamp=1675854000000, transactions=63, otc=None)
Agg(open=18.37, high=18.72, low=18.35, close=18.6, volume=82459, vwap=18.6, timestamp=1675857600000, transactions=442, otc=None)
Agg(open=18.5002, high=18.75, low=18.3, close=18.58, volume=304637, vwap=18.5225, timestamp=1675861200000, transactions=996, otc=None)
Agg(open=18.45, high=18.57, low=17.6699, close=17.91, volume=3539028.0, vwap=18.0622, timestamp=1675864800000, transactions=19062, otc=None)
Agg(open=17.9, high=17.925, low=17.25, close=17.415, volume=2516881.0, vwap=17.489, timestamp=1675868400000, transactions=16325, otc=None)
Agg(open=17.405, high=17.56, low=17.13, close=17.195, volume=2496751.0, vwap=17.3259, timestamp=1675872000000, transactions=16202, otc=None)
Agg(open=17.195, high=17.285, low=16.815, close=16.845, volume=3243234.0, vwap=17.0272, timestamp=1675875600000, transactions=19297, otc=None)
Agg(open=16.85, high=17.115, low=16.845, close=16.935, volume=1921416.0, vwap=16.946, timestamp=1675879200000, transactions=14339, otc=None)
