Agg(open=9.58, high=9.59, low=9.58, close=9.59, volume=300, vwap=9.5833, timestamp=1685955600000, transactions=5, otc=None)
Agg(open=9.5793, high=9.5892, low=9.5144, close=9.57, volume=20104, vwap=9.5523, timestamp=1685966400000, transactions=52, otc=None)
Agg(open=9.56, high=9.5999, low=9.45, close=9.57, volume=1110018.0, vwap=9.5209, timestamp=1685970000000, transactions=4168, otc=None)
Agg(open=9.57, high=9.69, low=9.44, close=9.67, volume=2074246.0, vwap=9.5981, timestamp=1685973600000, transactions=9029, otc=None)
Agg(open=9.6721, high=9.81, low=9.65, close=9.77, volume=1323228.0, vwap=9.7458, timestamp=1685977200000, transactions=7119, otc=None)
Agg(open=9.77, high=9.855, low=9.7332, close=9.7985, volume=1223368.0, vwap=9.8062, timestamp=1685980800000, transactions=6067, otc=None)
Agg(open=9.7912, high=9.805, low=9.67, close=9.7, volume=696522, vwap=9.7539, timestamp=1685984400000, transactions=4569, otc=None)
Agg(open=9.7, high=9.7474, low=9.5601, close=9.67, volume=1142730.0, vwap=9.6395, timestamp=1685988000000, transactions=6447, otc=None)
Agg(open=9.6672, high=9.8, low=9.62, close=9.72, volume=2655805.0, vwap=9.7228, timestamp=1685991600000, transactions=13402, otc=None)
Agg(open=9.72, high=9.72, low=9.69, close=9.7, volume=55524, vwap=9.716, timestamp=1685995200000, transactions=74, otc=None)
Agg(open=9.69, high=9.7, low=9.69, close=9.69, volume=7079, vwap=9.6946, timestamp=1685998800000, transactions=26, otc=None)
Agg(open=9.6921, high=9.6921, low=9.68, close=9.68, volume=1163, vwap=9.6891, timestamp=1686002400000, transactions=9, otc=None)
Agg(open=9.71, high=9.71, low=9.66, close=9.71, volume=5517, vwap=9.6887, timestamp=1686006000000, transactions=20, otc=None)
Agg(open=9.72, high=9.72, low=9.68, close=9.69, volume=4321, vwap=9.7003, timestamp=1686049200000, transactions=14, otc=None)
Agg(open=9.7188, high=9.76, low=9.67, close=9.6901, volume=41583, vwap=9.7234, timestamp=1686052800000, transactions=75, otc=None)
Agg(open=9.69, high=9.89, low=9.66, close=9.825, volume=1310405.0, vwap=9.8171, timestamp=1686056400000, transactions=6326, otc=None)
Agg(open=9.83, high=10.19, low=9.825, close=10.145, volume=3195764.0, vwap=10.0604, timestamp=1686060000000, transactions=15690, otc=None)
Agg(open=10.155, high=10.29, low=10.13, close=10.285, volume=2504679.0, vwap=10.1959, timestamp=1686063600000, transactions=11862, otc=None)
Agg(open=10.2836, high=10.49, low=10.28, close=10.395, volume=2566711.0, vwap=10.3876, timestamp=1686067200000, transactions=12072, otc=None)
Agg(open=10.395, high=10.435, low=10.315, close=10.395, volume=1691637.0, vwap=10.3826, timestamp=1686070800000, transactions=10064, otc=None)
Agg(open=10.395, high=10.465, low=10.36, close=10.42, volume=1519001.0, vwap=10.4137, timestamp=1686074400000, transactions=10013, otc=None)
Agg(open=10.425, high=10.47, low=10.29, close=10.35, volume=5513006.0, vwap=10.3683, timestamp=1686078000000, transactions=24749, otc=None)
Agg(open=10.34, high=10.36, low=10.31, close=10.34, volume=192420, vwap=10.3402, timestamp=1686081600000, transactions=135, otc=None)
Agg(open=10.34, high=10.37, low=10.34, close=10.35, volume=36365, vwap=10.3444, timestamp=1686085200000, transactions=81, otc=None)
Agg(open=10.34, high=10.37, low=10.34, close=10.37, volume=17145, vwap=10.3519, timestamp=1686088800000, transactions=30, otc=None)
Agg(open=10.35, high=10.4, low=10.34, close=10.37, volume=11997, vwap=10.3537, timestamp=1686092400000, transactions=53, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=198, vwap=10.3, timestamp=1686128400000, transactions=1, otc=None)
Agg(open=10.34, high=10.41, low=10.34, close=10.39, volume=2142, vwap=10.3961, timestamp=1686135600000, transactions=20, otc=None)
