Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=1087, vwap=10.1094, timestamp=1688976000000, transactions=5, otc=None)
Agg(open=11.55, high=11.58, low=11.53, close=11.57, volume=158217, vwap=11.5507, timestamp=1689105600000, transactions=112, otc=None)
Agg(open=11.5798, high=11.58, low=11.55, close=11.57, volume=12260, vwap=11.5628, timestamp=1689109200000, transactions=40, otc=None)
Agg(open=11.57, high=11.59, low=11.55, close=11.59, volume=10138, vwap=11.5638, timestamp=1689112800000, transactions=38, otc=None)
Agg(open=11.5996, high=11.63, low=11.58, close=11.6, volume=18158, vwap=11.5966, timestamp=1689116400000, transactions=50, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=3475, vwap=11.65, timestamp=1689148800000, transactions=1, otc=None)
Agg(open=11.65, high=11.66, low=11.65, close=11.66, volume=400, vwap=11.6509, timestamp=1689152400000, transactions=6, otc=None)
Agg(open=11.65, high=11.65, low=11.6, close=11.6, volume=2018, vwap=11.6379, timestamp=1689156000000, transactions=7, otc=None)
Agg(open=11.66, high=11.68, low=11.6, close=11.65, volume=19854, vwap=11.6514, timestamp=1689159600000, transactions=85, otc=None)
Agg(open=11.6507, high=11.86, low=11.61, close=11.83, volume=159169, vwap=11.761, timestamp=1689163200000, transactions=597, otc=None)
Agg(open=11.83, high=11.965, low=11.62, close=11.665, volume=2646434.0, vwap=11.7976, timestamp=1689166800000, transactions=13566, otc=None)
Agg(open=11.67, high=11.69, low=11.49, close=11.64, volume=2701523.0, vwap=11.5609, timestamp=1689170400000, transactions=14596, otc=None)
Agg(open=11.64, high=11.68, low=11.39, close=11.435, volume=2142677.0, vwap=11.5566, timestamp=1689174000000, transactions=11637, otc=None)
Agg(open=11.435, high=11.595, low=11.405, close=11.525, volume=1564996.0, vwap=11.5086, timestamp=1689177600000, transactions=9998, otc=None)
Agg(open=11.525, high=11.5485, low=11.42, close=11.51, volume=1910192.0, vwap=11.4913, timestamp=1689181200000, transactions=8168, otc=None)
Agg(open=11.51, high=11.59, low=11.4911, close=11.525, volume=954645, vwap=11.5414, timestamp=1689184800000, transactions=6449, otc=None)
Agg(open=11.52, high=11.555, low=11.42, close=11.43, volume=2622001.0, vwap=11.4719, timestamp=1689188400000, transactions=12484, otc=None)
Agg(open=11.44, high=11.47, low=11.44, close=11.46, volume=60867, vwap=11.4438, timestamp=1689192000000, transactions=81, otc=None)
Agg(open=11.45, high=11.46, low=11.42, close=11.46, volume=19671, vwap=11.4459, timestamp=1689195600000, transactions=29, otc=None)
Agg(open=11.45, high=11.47, low=11.45, close=11.4503, volume=7800, vwap=11.4608, timestamp=1689199200000, transactions=16, otc=None)
Agg(open=11.47, high=11.49, low=11.4501, close=11.4501, volume=9368, vwap=11.472, timestamp=1689202800000, transactions=17, otc=None)
Agg(open=11.46, high=11.46, low=11.44, close=11.44, volume=1315, vwap=11.4613, timestamp=1689242400000, transactions=9, otc=None)
Agg(open=11.6, high=11.6, low=11.5, close=11.52, volume=4565, vwap=11.5215, timestamp=1689246000000, transactions=22, otc=None)
Agg(open=11.59, high=11.59, low=11.47, close=11.55, volume=42791, vwap=11.5455, timestamp=1689249600000, transactions=164, otc=None)
Agg(open=11.55, high=11.565, low=11.405, close=11.485, volume=1571720.0, vwap=11.4694, timestamp=1689253200000, transactions=5962, otc=None)
Agg(open=11.485, high=11.55, low=11.24, close=11.265, volume=2726557.0, vwap=11.3288, timestamp=1689256800000, transactions=12442, otc=None)
Agg(open=11.27, high=11.555, low=11.215, close=11.43, volume=2001110.0, vwap=11.3586, timestamp=1689260400000, transactions=10614, otc=None)
Agg(open=11.43, high=11.4601, low=11.355, close=11.46, volume=848883, vwap=11.408, timestamp=1689264000000, transactions=5986, otc=None)
Agg(open=11.47, high=11.485, low=11.39, close=11.415, volume=576591, vwap=11.4255, timestamp=1689267600000, transactions=4133, otc=None)
Agg(open=11.42, high=11.59, low=11.42, close=11.56, volume=1247771.0, vwap=11.5269, timestamp=1689271200000, transactions=7870, otc=None)
Agg(open=11.565, high=11.65, low=11.51, close=11.545, volume=3126755.0, vwap=11.5743, timestamp=1689274800000, transactions=18986, otc=None)
Agg(open=11.55, high=11.56, low=11.5, close=11.54, volume=79581, vwap=11.545, timestamp=1689278400000, transactions=117, otc=None)
Agg(open=11.53, high=11.53, low=11.51, close=11.51, volume=15465, vwap=11.5116, timestamp=1689282000000, transactions=21, otc=None)
Agg(open=11.51, high=11.54, low=11.51, close=11.52, volume=960, vwap=11.5225, timestamp=1689285600000, transactions=6, otc=None)
Agg(open=11.54, high=11.58, low=11.51, close=11.52, volume=6448, vwap=11.5384, timestamp=1689289200000, transactions=31, otc=None)
Agg(open=11.64, high=11.7, low=11.64, close=11.7, volume=1050, vwap=11.6533, timestamp=1689321600000, transactions=11, otc=None)
Agg(open=11.72, high=11.73, low=11.6, close=11.64, volume=4798, vwap=11.6895, timestamp=1689325200000, transactions=19, otc=None)
Agg(open=11.58, high=11.61, low=11.58, close=11.6, volume=8220, vwap=11.592, timestamp=1689332400000, transactions=30, otc=None)
Agg(open=11.6, high=11.66, low=11.55, close=11.65, volume=95563, vwap=11.617, timestamp=1689336000000, transactions=295, otc=None)
Agg(open=11.6499, high=11.79, low=11.525, close=11.58, volume=1068219.0, vwap=11.6524, timestamp=1689339600000, transactions=6283, otc=None)
Agg(open=11.58, high=11.6, low=11.335, close=11.3501, volume=1797879.0, vwap=11.4764, timestamp=1689343200000, transactions=10417, otc=None)
Agg(open=11.35, high=11.42, low=11.32, close=11.345, volume=1446751.0, vwap=11.3714, timestamp=1689346800000, transactions=7880, otc=None)
Agg(open=11.35, high=11.37, low=11.3, close=11.305, volume=762435, vwap=11.3311, timestamp=1689350400000, transactions=5415, otc=None)
Agg(open=11.305, high=11.36, low=11.24, close=11.25, volume=1034032.0, vwap=11.2962, timestamp=1689354000000, transactions=6727, otc=None)
Agg(open=11.255, high=11.31, low=11.24, close=11.245, volume=844595, vwap=11.2648, timestamp=1689357600000, transactions=5734, otc=None)
Agg(open=11.24, high=11.325, low=11.15, close=11.29, volume=1951501.0, vwap=11.2379, timestamp=1689361200000, transactions=10533, otc=None)
Agg(open=11.3, high=11.33, low=11.28, close=11.3, volume=28687, vwap=11.3011, timestamp=1689364800000, transactions=89, otc=None)
Agg(open=11.28, high=11.31, low=11.28, close=11.29, volume=5757, vwap=11.2833, timestamp=1689368400000, transactions=16, otc=None)
Agg(open=11.29, high=11.4, low=11.27, close=11.2732, volume=46488, vwap=11.3076, timestamp=1689372000000, transactions=44, otc=None)
Agg(open=11.35, high=11.36, low=11.31, close=11.36, volume=10457, vwap=11.3392, timestamp=1689375600000, transactions=18, otc=None)
