Agg(open=8.49, high=8.6, low=8.48, close=8.6, volume=23477, vwap=8.5559, timestamp=1685433600000, transactions=73, otc=None)
Agg(open=8.865, high=8.955, low=8.85, close=8.945, volume=1654492.0, vwap=8.9304, timestamp=1685552400000, transactions=7015, otc=None)
Agg(open=8.945, high=9, low=8.9, close=8.985, volume=1620670.0, vwap=8.9477, timestamp=1685556000000, transactions=7263, otc=None)
Agg(open=8.98, high=9.05, low=8.92, close=9.035, volume=4007660.0, vwap=8.9904, timestamp=1685559600000, transactions=16201, otc=None)
Agg(open=9.02, high=9.02, low=8.9319, close=8.97, volume=420518, vwap=9.0169, timestamp=1685563200000, transactions=148, otc=None)
Agg(open=8.97, high=8.98, low=8.95, close=8.95, volume=35845, vwap=8.956, timestamp=1685566800000, transactions=25, otc=None)
Agg(open=9, high=9, low=8.95, close=8.95, volume=4391, vwap=8.9533, timestamp=1685570400000, transactions=23, otc=None)
Agg(open=8.96, high=8.9887, low=8.87, close=8.95, volume=6164, vwap=8.962, timestamp=1685574000000, transactions=33, otc=None)
Agg(open=8.87, high=8.87, low=8.85, close=8.86, volume=925, vwap=8.8628, timestamp=1685606400000, transactions=10, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=500, vwap=8.9, timestamp=1685610000000, transactions=2, otc=None)
Agg(open=8.92, high=9, low=8.92, close=9, volume=510, vwap=8.9524, timestamp=1685613600000, transactions=6, otc=None)
Agg(open=8.99, high=9, low=8.99, close=9, volume=2466, vwap=8.9923, timestamp=1685617200000, transactions=20, otc=None)
Agg(open=9, high=9.02, low=8.93, close=8.97, volume=37740, vwap=8.9877, timestamp=1685620800000, transactions=111, otc=None)
Agg(open=8.98, high=9.12, low=8.9426, close=8.995, volume=1035573.0, vwap=9.0212, timestamp=1685624400000, transactions=3815, otc=None)
Agg(open=8.9927, high=9.17, low=8.96, close=9.1301, volume=1678037.0, vwap=9.0631, timestamp=1685628000000, transactions=7479, otc=None)
Agg(open=9.14, high=9.345, low=9.1, close=9.3142, volume=2495996.0, vwap=9.2364, timestamp=1685631600000, transactions=8508, otc=None)
Agg(open=9.32, high=9.44, low=9.28, close=9.42, volume=2078955.0, vwap=9.382, timestamp=1685635200000, transactions=7454, otc=None)
Agg(open=9.42, high=9.55, low=9.39, close=9.485, volume=2560087.0, vwap=9.488, timestamp=1685638800000, transactions=9751, otc=None)
Agg(open=9.4815, high=9.5, low=9.43, close=9.45, volume=1737026.0, vwap=9.4643, timestamp=1685642400000, transactions=7522, otc=None)
Agg(open=9.445, high=9.5, low=9.34, close=9.35, volume=3170561.0, vwap=9.3982, timestamp=1685646000000, transactions=13036, otc=None)
Agg(open=9.36, high=9.39, low=9.33, close=9.34, volume=128828, vwap=9.3581, timestamp=1685649600000, transactions=109, otc=None)
Agg(open=9.36, high=9.4, low=9.34, close=9.39, volume=64511, vwap=9.3725, timestamp=1685653200000, transactions=42, otc=None)
Agg(open=9.39, high=9.39, low=9.34, close=9.3799, volume=11222, vwap=9.3684, timestamp=1685656800000, transactions=14, otc=None)
Agg(open=9.36, high=9.37, low=9.36, close=9.36, volume=4419, vwap=9.366, timestamp=1685660400000, transactions=22, otc=None)
Agg(open=9.38, high=9.48, low=9.35, close=9.48, volume=2006, vwap=9.4445, timestamp=1685696400000, transactions=11, otc=None)
Agg(open=9.38, high=9.39, low=9.38, close=9.38, volume=3569, vwap=9.3814, timestamp=1685700000000, transactions=7, otc=None)
Agg(open=9.44, high=9.47, low=9.43, close=9.47, volume=8243, vwap=9.445, timestamp=1685703600000, transactions=43, otc=None)
Agg(open=9.4397, high=9.52, low=9.4, close=9.45, volume=73332, vwap=9.4584, timestamp=1685707200000, transactions=225, otc=None)
Agg(open=9.45, high=9.64, low=9.425, close=9.44, volume=2154316.0, vwap=9.5192, timestamp=1685710800000, transactions=6847, otc=None)
Agg(open=9.445, high=9.445, low=9.255, close=9.43, volume=2634424.0, vwap=9.3598, timestamp=1685714400000, transactions=10616, otc=None)
Agg(open=9.43, high=9.52, low=9.42, close=9.48, volume=1504364.0, vwap=9.473, timestamp=1685718000000, transactions=6651, otc=None)
Agg(open=9.49, high=9.6, low=9.37, close=9.595, volume=1635554.0, vwap=9.4842, timestamp=1685721600000, transactions=7794, otc=None)
Agg(open=9.595, high=9.655, low=9.56, close=9.635, volume=1409248.0, vwap=9.6107, timestamp=1685725200000, transactions=6794, otc=None)
Agg(open=9.635, high=9.64, low=9.515, close=9.525, volume=1792275.0, vwap=9.5823, timestamp=1685728800000, transactions=7917, otc=None)
Agg(open=9.525, high=9.59, low=9.515, close=9.57, volume=4019752.0, vwap=9.5513, timestamp=1685732400000, transactions=15433, otc=None)
Agg(open=9.58, high=9.66, low=9.54, close=9.55, volume=97585, vwap=9.5829, timestamp=1685736000000, transactions=220, otc=None)
Agg(open=9.54, high=9.55, low=9.54, close=9.54, volume=6649, vwap=9.5435, timestamp=1685739600000, transactions=15, otc=None)
Agg(open=9.55, high=9.55, low=9.54, close=9.54, volume=1274, vwap=9.5447, timestamp=1685743200000, transactions=7, otc=None)
Agg(open=9.55, high=9.56, low=9.54, close=9.55, volume=6751, vwap=9.5473, timestamp=1685746800000, transactions=25, otc=None)
