Agg(open=10.04, high=10.04, low=9.9, close=9.9, volume=1622, vwap=9.9261, timestamp=1695628800000, transactions=16, otc=None)
Agg(open=9.91, high=9.94, low=9.91, close=9.94, volume=1316, vwap=9.9203, timestamp=1695632400000, transactions=7, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=1998, vwap=9.9195, timestamp=1695636000000, transactions=7, otc=None)
Agg(open=9.94, high=9.98, low=9.9, close=9.9, volume=5619, vwap=9.9165, timestamp=1695639600000, transactions=51, otc=None)
Agg(open=9.9, high=10.08, low=9.8529, close=9.89, volume=57945, vwap=9.9035, timestamp=1695643200000, transactions=100, otc=None)
Agg(open=9.8803, high=9.985, low=9.84, close=9.95, volume=986361, vwap=9.9013, timestamp=1695646800000, transactions=5118, otc=None)
Agg(open=9.94, high=9.945, low=9.76, close=9.76, volume=1404413.0, vwap=9.8247, timestamp=1695650400000, transactions=8150, otc=None)
Agg(open=9.76, high=9.815, low=9.74, close=9.775, volume=1395100.0, vwap=9.7759, timestamp=1695654000000, transactions=7625, otc=None)
Agg(open=9.77, high=9.84, low=9.745, close=9.79, volume=942096, vwap=9.7977, timestamp=1695657600000, transactions=5237, otc=None)
Agg(open=9.785, high=9.86, low=9.75, close=9.78, volume=1147661.0, vwap=9.8049, timestamp=1695661200000, transactions=5900, otc=None)
Agg(open=9.78, high=9.815, low=9.755, close=9.775, volume=969822, vwap=9.7877, timestamp=1695664800000, transactions=5366, otc=None)
Agg(open=9.775, high=9.8, low=9.72, close=9.78, volume=3507107.0, vwap=9.7571, timestamp=1695668400000, transactions=13143, otc=None)
Agg(open=9.78, high=9.79, low=9.78, close=9.79, volume=479581, vwap=9.7802, timestamp=1695672000000, transactions=52, otc=None)
Agg(open=9.78, high=9.8187, low=9.78, close=9.8, volume=10022, vwap=9.7968, timestamp=1695675600000, transactions=19, otc=None)
Agg(open=9.81, high=9.81, low=9.7, close=9.7, volume=12215, vwap=9.7473, timestamp=1695679200000, transactions=70, otc=None)
Agg(open=9.75, high=9.85, low=9.75, close=9.84, volume=15959, vwap=9.8225, timestamp=1695682800000, transactions=30, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=100, vwap=9.8, timestamp=1695718800000, transactions=1, otc=None)
Agg(open=9.79, high=9.86, low=9.75, close=9.75, volume=30043, vwap=9.7724, timestamp=1695722400000, transactions=89, otc=None)
Agg(open=9.75, high=9.81, low=9.75, close=9.8, volume=30987, vwap=9.7856, timestamp=1695726000000, transactions=87, otc=None)
Agg(open=9.76, high=9.8499, low=9.71, close=9.75, volume=31794, vwap=9.7847, timestamp=1695729600000, transactions=70, otc=None)
Agg(open=9.72, high=10.145, low=9.6383, close=9.975, volume=2216879.0, vwap=9.9773, timestamp=1695733200000, transactions=9868, otc=None)
Agg(open=9.975, high=10.02, low=9.88, close=9.985, volume=1841685.0, vwap=9.9586, timestamp=1695736800000, transactions=14081, otc=None)
Agg(open=9.985, high=10, low=9.795, close=9.915, volume=1830770.0, vwap=9.8919, timestamp=1695740400000, transactions=11674, otc=None)
Agg(open=9.915, high=9.97, low=9.88, close=9.905, volume=1453441.0, vwap=9.9174, timestamp=1695744000000, transactions=9480, otc=None)
Agg(open=9.905, high=9.94, low=9.8225, close=9.875, volume=1386348.0, vwap=9.8784, timestamp=1695747600000, transactions=9683, otc=None)
Agg(open=9.875, high=9.93, low=9.85, close=9.905, volume=1504598.0, vwap=9.8961, timestamp=1695751200000, transactions=10768, otc=None)
Agg(open=9.91, high=9.99, low=9.885, close=9.915, volume=3277651.0, vwap=9.9313, timestamp=1695754800000, transactions=17105, otc=None)
Agg(open=9.92, high=10, low=9.91, close=9.93, volume=90559, vwap=9.9246, timestamp=1695758400000, transactions=121, otc=None)
Agg(open=9.95, high=9.95, low=9.92, close=9.92, volume=1301, vwap=9.9246, timestamp=1695762000000, transactions=6, otc=None)
Agg(open=9.92, high=9.93, low=9.92, close=9.93, volume=4168, vwap=9.9267, timestamp=1695765600000, transactions=5, otc=None)
Agg(open=9.93, high=9.94, low=9.92, close=9.94, volume=3715, vwap=9.9375, timestamp=1695769200000, transactions=7, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=2094, vwap=9.9993, timestamp=1695808800000, transactions=3, otc=None)
Agg(open=10, high=10.04, low=10, close=10.03, volume=25383, vwap=10.012, timestamp=1695812400000, transactions=47, otc=None)
Agg(open=10.02, high=10.06, low=10, close=10.03, volume=35829, vwap=10.0374, timestamp=1695816000000, transactions=96, otc=None)
Agg(open=10.05, high=10.2799, low=9.94, close=10.27, volume=1595470.0, vwap=10.1274, timestamp=1695819600000, transactions=7958, otc=None)
Agg(open=10.275, high=10.44, low=10.25, close=10.265, volume=2829797.0, vwap=10.3393, timestamp=1695823200000, transactions=13597, otc=None)
Agg(open=10.26, high=10.325, low=10.155, close=10.215, volume=1454732.0, vwap=10.242, timestamp=1695826800000, transactions=9490, otc=None)
Agg(open=10.215, high=10.25, low=10.115, close=10.225, volume=1261865.0, vwap=10.1867, timestamp=1695830400000, transactions=8127, otc=None)
Agg(open=10.225, high=10.315, low=10.2101, close=10.2812, volume=1554477.0, vwap=10.2619, timestamp=1695834000000, transactions=8653, otc=None)
Agg(open=10.29, high=10.3, low=10.135, close=10.25, volume=1307176.0, vwap=10.212, timestamp=1695837600000, transactions=8622, otc=None)
Agg(open=10.25, high=10.35, low=10.245, close=10.335, volume=3871982.0, vwap=10.3134, timestamp=1695841200000, transactions=18798, otc=None)
Agg(open=10.32, high=10.34, low=10.3, close=10.33, volume=95409, vwap=10.3215, timestamp=1695844800000, transactions=98, otc=None)
Agg(open=10.33, high=10.33, low=10.26, close=10.32, volume=22717, vwap=10.2845, timestamp=1695848400000, transactions=42, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=300, vwap=10.33, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=10.3, high=10.33, low=10.3, close=10.33, volume=5247, vwap=10.3235, timestamp=1695855600000, transactions=23, otc=None)
Agg(open=10.32, high=10.36, low=10.3, close=10.3, volume=6691, vwap=10.3251, timestamp=1695898800000, transactions=34, otc=None)
Agg(open=10.3196, high=10.35, low=10.2803, close=10.32, volume=16835, vwap=10.3179, timestamp=1695902400000, transactions=108, otc=None)
Agg(open=10.31, high=10.37, low=10.1746, close=10.32, volume=763350, vwap=10.2844, timestamp=1695906000000, transactions=3848, otc=None)
Agg(open=10.32, high=10.39, low=10.235, close=10.3, volume=872370, vwap=10.3093, timestamp=1695909600000, transactions=5558, otc=None)
Agg(open=10.3, high=10.405, low=10.17, close=10.365, volume=1686969.0, vwap=10.2694, timestamp=1695913200000, transactions=7583, otc=None)
Agg(open=10.365, high=10.45, low=10.35, close=10.4, volume=1353694.0, vwap=10.4007, timestamp=1695916800000, transactions=7010, otc=None)
Agg(open=10.4, high=10.42, low=10.335, close=10.3882, volume=712756, vwap=10.3786, timestamp=1695920400000, transactions=4179, otc=None)
Agg(open=10.385, high=10.45, low=10.355, close=10.445, volume=668053, vwap=10.3966, timestamp=1695924000000, transactions=4217, otc=None)
Agg(open=10.45, high=10.59, low=10.44, close=10.52, volume=2672195.0, vwap=10.5289, timestamp=1695927600000, transactions=12058, otc=None)
Agg(open=10.51, high=10.51, low=10.5, close=10.51, volume=51497, vwap=10.5095, timestamp=1695931200000, transactions=45, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=2500, vwap=10.51, timestamp=1695934800000, transactions=3, otc=None)
Agg(open=10.52, high=10.52, low=10.51, close=10.52, volume=11425, vwap=10.5165, timestamp=1695938400000, transactions=9, otc=None)
Agg(open=10.51, high=10.51, low=10.49, close=10.5, volume=6526, vwap=10.5016, timestamp=1695942000000, transactions=17, otc=None)
Agg(open=10.56, high=10.56, low=10.55, close=10.56, volume=1995, vwap=10.5581, timestamp=1695974400000, transactions=12, otc=None)
