Agg(open=10.35, high=10.35, low=10.29, close=10.33, volume=37171, vwap=10.3198, timestamp=1676278800000, transactions=174, otc=None)
Agg(open=10.34, high=10.39, low=10.31, close=10.35, volume=29822, vwap=10.3391, timestamp=1676282400000, transactions=215, otc=None)
Agg(open=10.33, high=10.33, low=10.26, close=10.3, volume=14467, vwap=10.3025, timestamp=1676286000000, transactions=173, otc=None)
Agg(open=10.32, high=10.39, low=10.31, close=10.35, volume=149042, vwap=10.355, timestamp=1676289600000, transactions=657, otc=None)
Agg(open=10.3709, high=10.4, low=10.2, close=10.28, volume=653601, vwap=10.3294, timestamp=1676293200000, transactions=1970, otc=None)
Agg(open=10.29, high=10.57, low=10.17, close=10.3, volume=10229697.0, vwap=10.3894, timestamp=1676296800000, transactions=30835, otc=None)
Agg(open=10.295, high=10.36, low=10.08, close=10.15, volume=9889285.0, vwap=10.1921, timestamp=1676300400000, transactions=31686, otc=None)
Agg(open=10.15, high=10.3283, low=10.1, close=10.105, volume=5413047.0, vwap=10.2144, timestamp=1676304000000, transactions=21307, otc=None)
Agg(open=10.11, high=10.24, low=10.09, close=10.21, volume=5089262.0, vwap=10.1339, timestamp=1676307600000, transactions=16284, otc=None)
Agg(open=10.21, high=10.35, low=10.2001, close=10.315, volume=3662567.0, vwap=10.2891, timestamp=1676311200000, transactions=12485, otc=None)
Agg(open=10.315, high=10.38, low=10.2301, close=10.2898, volume=2865844.0, vwap=10.3035, timestamp=1676314800000, transactions=12465, otc=None)
Agg(open=10.29, high=10.455, low=10.25, close=10.45, volume=7401389.0, vwap=10.3579, timestamp=1676318400000, transactions=26006, otc=None)
Agg(open=10.46, high=10.46, low=10.34, close=10.41, volume=192578, vwap=10.4191, timestamp=1676322000000, transactions=583, otc=None)
Agg(open=10.41, high=10.43, low=10.4, close=10.42, volume=75093, vwap=10.4104, timestamp=1676325600000, transactions=143, otc=None)
Agg(open=10.42, high=10.44, low=10.39, close=10.42, volume=134392, vwap=10.417, timestamp=1676329200000, transactions=382, otc=None)
Agg(open=10.41, high=10.42, low=10.36, close=10.36, volume=90623, vwap=10.3847, timestamp=1676332800000, transactions=294, otc=None)
Agg(open=10.4, high=10.45, low=10.33, close=10.44, volume=9798, vwap=10.4257, timestamp=1676365200000, transactions=59, otc=None)
Agg(open=10.44, high=10.51, low=10.43, close=10.46, volume=38558, vwap=10.4844, timestamp=1676368800000, transactions=97, otc=None)
Agg(open=10.49, high=10.49, low=10.4, close=10.4, volume=20370, vwap=10.4363, timestamp=1676372400000, transactions=121, otc=None)
Agg(open=10.4, high=10.44, low=10.35, close=10.35, volume=45812, vwap=10.3848, timestamp=1676376000000, transactions=220, otc=None)
Agg(open=10.39, high=10.4685, low=10.21, close=10.32, volume=733948, vwap=10.3312, timestamp=1676379600000, transactions=1794, otc=None)
Agg(open=10.3, high=10.48, low=10.06, close=10.395, volume=5227686.0, vwap=10.2462, timestamp=1676383200000, transactions=19805, otc=None)
Agg(open=10.395, high=10.618, low=10.23, close=10.425, volume=6671652.0, vwap=10.4515, timestamp=1676386800000, transactions=24839, otc=None)
Agg(open=10.425, high=10.59, low=10.4101, close=10.53, volume=3670250.0, vwap=10.507, timestamp=1676390400000, transactions=15207, otc=None)
Agg(open=10.525, high=10.545, low=10.45, close=10.51, volume=1966392.0, vwap=10.4982, timestamp=1676394000000, transactions=10707, otc=None)
Agg(open=10.51, high=10.62, low=10.47, close=10.485, volume=2942599.0, vwap=10.5402, timestamp=1676397600000, transactions=13104, otc=None)
