Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=100, vwap=11.15, timestamp=1692604800000, transactions=1, otc=None)
Agg(open=10.58, high=10.6, low=10.55, close=10.58, volume=8153, vwap=10.563, timestamp=1692961200000, transactions=32, otc=None)
Agg(open=10.6, high=10.7, low=10.56, close=10.66, volume=10505, vwap=10.6052, timestamp=1692964800000, transactions=49, otc=None)
Agg(open=10.62, high=10.69, low=10.325, close=10.54, volume=1154882.0, vwap=10.4726, timestamp=1692968400000, transactions=6543, otc=None)
Agg(open=10.535, high=10.59, low=10.18, close=10.205, volume=2387533.0, vwap=10.3921, timestamp=1692972000000, transactions=13564, otc=None)
Agg(open=10.205, high=10.28, low=10.14, close=10.22, volume=2536644.0, vwap=10.2075, timestamp=1692975600000, transactions=12169, otc=None)
Agg(open=10.21, high=10.32, low=10.19, close=10.31, volume=1003619.0, vwap=10.2465, timestamp=1692979200000, transactions=7693, otc=None)
Agg(open=10.31, high=10.36, low=10.24, close=10.255, volume=1103891.0, vwap=10.3132, timestamp=1692982800000, transactions=7547, otc=None)
Agg(open=10.26, high=10.38, low=10.24, close=10.285, volume=1379270.0, vwap=10.2907, timestamp=1692986400000, transactions=8815, otc=None)
Agg(open=10.29, high=10.33, low=10.195, close=10.23, volume=4501511.0, vwap=10.2393, timestamp=1692990000000, transactions=17627, otc=None)
Agg(open=10.22, high=10.27, low=10.22, close=10.24, volume=878549, vwap=10.2211, timestamp=1692993600000, transactions=155, otc=None)
Agg(open=10.2494, high=10.27, low=10.2, close=10.27, volume=31686, vwap=10.2446, timestamp=1692997200000, transactions=59, otc=None)
Agg(open=10.21, high=10.27, low=10.21, close=10.22, volume=3853, vwap=10.2215, timestamp=1693000800000, transactions=17, otc=None)
Agg(open=10.21, high=10.25, low=10.21, close=10.24, volume=8020, vwap=10.2318, timestamp=1693004400000, transactions=22, otc=None)
