Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=641, vwap=9.4101, timestamp=1681117200000, transactions=8, otc=None)
Agg(open=9.4, high=9.48, low=9.4, close=9.48, volume=660, vwap=9.4193, timestamp=1681120800000, transactions=6, otc=None)
Agg(open=9.4, high=9.49, low=9.35, close=9.35, volume=3828, vwap=9.3834, timestamp=1681124400000, transactions=36, otc=None)
Agg(open=9.4, high=9.42, low=9.3, close=9.36, volume=23532, vwap=9.3381, timestamp=1681128000000, transactions=72, otc=None)
Agg(open=9.36, high=9.6, low=9.19, close=9.53, volume=1931308.0, vwap=9.3794, timestamp=1681131600000, transactions=9347, otc=None)
Agg(open=9.53, high=9.59, low=9.44, close=9.47, volume=1325106.0, vwap=9.5003, timestamp=1681135200000, transactions=8070, otc=None)
Agg(open=9.48, high=9.5499, low=9.37, close=9.38, volume=761020, vwap=9.4694, timestamp=1681138800000, transactions=5120, otc=None)
Agg(open=9.371, high=9.44, low=9.325, close=9.435, volume=717175, vwap=9.3737, timestamp=1681142400000, transactions=4652, otc=None)
Agg(open=9.435, high=9.65, low=9.43, close=9.65, volume=1486093.0, vwap=9.5734, timestamp=1681146000000, transactions=6678, otc=None)
Agg(open=9.645, high=9.825, low=9.62, close=9.81, volume=2101627.0, vwap=9.735, timestamp=1681149600000, transactions=8251, otc=None)
Agg(open=9.8101, high=9.99, low=9.805, close=9.92, volume=6012964.0, vwap=9.9118, timestamp=1681153200000, transactions=25596, otc=None)
Agg(open=9.92, high=9.94, low=9.8852, close=9.91, volume=390407, vwap=9.9102, timestamp=1681156800000, transactions=97, otc=None)
Agg(open=9.91, high=9.96, low=9.9, close=9.96, volume=26556, vwap=9.932, timestamp=1681160400000, transactions=62, otc=None)
Agg(open=9.94, high=9.94, low=9.91, close=9.92, volume=10505, vwap=9.9178, timestamp=1681164000000, transactions=8, otc=None)
Agg(open=9.92, high=9.97, low=9.92, close=9.96, volume=10229, vwap=9.9376, timestamp=1681167600000, transactions=48, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=2579, vwap=9.8702, timestamp=1681203600000, transactions=3, otc=None)
Agg(open=9.88, high=9.99, low=9.84, close=9.99, volume=3165, vwap=9.8872, timestamp=1681207200000, transactions=15, otc=None)
Agg(open=9.92, high=9.94, low=9.88, close=9.88, volume=1725, vwap=9.9044, timestamp=1681210800000, transactions=13, otc=None)
Agg(open=9.9, high=9.99, low=9.87, close=9.96, volume=47858, vwap=9.9403, timestamp=1681214400000, transactions=234, otc=None)
Agg(open=9.96, high=10.19, low=9.92, close=10.0152, volume=2128002.0, vwap=10.0472, timestamp=1681218000000, transactions=8506, otc=None)
Agg(open=10.015, high=10.26, low=10.015, close=10.1101, volume=2254991.0, vwap=10.1677, timestamp=1681221600000, transactions=12862, otc=None)
Agg(open=10.115, high=10.13, low=9.96, close=10.095, volume=1392917.0, vwap=10.0592, timestamp=1681225200000, transactions=7713, otc=None)
Agg(open=10.1, high=10.21, low=10.09, close=10.195, volume=1112778.0, vwap=10.1589, timestamp=1681228800000, transactions=7155, otc=None)
Agg(open=10.2, high=10.21, low=10.115, close=10.185, volume=1001675.0, vwap=10.15, timestamp=1681232400000, transactions=6649, otc=None)
Agg(open=10.19, high=10.28, low=10.1, close=10.275, volume=1616537.0, vwap=10.1988, timestamp=1681236000000, transactions=8434, otc=None)
Agg(open=10.275, high=10.37, low=10.26, close=10.355, volume=4837458.0, vwap=10.3352, timestamp=1681239600000, transactions=21908, otc=None)
Agg(open=10.35, high=10.35, low=10.28, close=10.31, volume=90802, vwap=10.3421, timestamp=1681243200000, transactions=111, otc=None)
Agg(open=10.3101, high=10.33, low=10.31, close=10.31, volume=17259, vwap=10.3112, timestamp=1681246800000, transactions=23, otc=None)
Agg(open=10.31, high=10.34, low=10.29, close=10.3, volume=6761, vwap=10.305, timestamp=1681250400000, transactions=35, otc=None)
Agg(open=10.3, high=10.32, low=10.29, close=10.32, volume=25485, vwap=10.3127, timestamp=1681254000000, transactions=74, otc=None)
Agg(open=10.22, high=10.22, low=10.22, close=10.22, volume=107, vwap=10.22, timestamp=1681293600000, transactions=2, otc=None)
Agg(open=10.34, high=10.34, low=10.3, close=10.3, volume=2210, vwap=10.3121, timestamp=1681297200000, transactions=9, otc=None)
Agg(open=10.28, high=10.54, low=10.28, close=10.5, volume=139673, vwap=10.4464, timestamp=1681300800000, transactions=537, otc=None)
