Agg(open=12.21, high=12.21, low=12.19, close=12.21, volume=3826, vwap=12.2052, timestamp=1693900800000, transactions=12, otc=None)
Agg(open=12.23, high=12.23, low=12.22, close=12.23, volume=1176, vwap=12.2283, timestamp=1693904400000, transactions=7, otc=None)
Agg(open=12.29, high=12.44, low=12.28, close=12.28, volume=11340, vwap=12.3221, timestamp=1693911600000, transactions=66, otc=None)
Agg(open=12.31, high=12.36, low=12.2011, close=12.28, volume=53583, vwap=12.2748, timestamp=1693915200000, transactions=122, otc=None)
Agg(open=12.2776, high=12.42, low=12.135, close=12.2721, volume=1349337.0, vwap=12.2666, timestamp=1693918800000, transactions=7681, otc=None)
Agg(open=12.275, high=12.33, low=12.06, close=12.14, volume=1428100.0, vwap=12.1864, timestamp=1693922400000, transactions=9437, otc=None)
Agg(open=12.14, high=12.17, low=11.965, close=11.985, volume=1679621.0, vwap=12.0562, timestamp=1693926000000, transactions=8620, otc=None)
Agg(open=11.985, high=12.18, low=11.975, close=12.1, volume=975088, vwap=12.1118, timestamp=1693929600000, transactions=6866, otc=None)
Agg(open=12.1, high=12.13, low=12.02, close=12.075, volume=894079, vwap=12.0692, timestamp=1693933200000, transactions=6998, otc=None)
Agg(open=12.075, high=12.23, low=12.065, close=12.205, volume=1166712.0, vwap=12.1595, timestamp=1693936800000, transactions=8098, otc=None)
Agg(open=12.2, high=12.215, low=11.7825, close=11.84, volume=4939757.0, vwap=11.8861, timestamp=1693940400000, transactions=25393, otc=None)
Agg(open=11.84, high=11.94, low=11.84, close=11.84, volume=626723, vwap=11.841, timestamp=1693944000000, transactions=167, otc=None)
Agg(open=11.82, high=11.86, low=11.82, close=11.85, volume=3960, vwap=11.8449, timestamp=1693947600000, transactions=22, otc=None)
Agg(open=11.83, high=11.8398, low=11.82, close=11.83, volume=2836, vwap=11.8262, timestamp=1693951200000, transactions=13, otc=None)
Agg(open=11.85, high=11.86, low=11.85, close=11.86, volume=667, vwap=11.8553, timestamp=1693954800000, transactions=6, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=100, vwap=11.83, timestamp=1693987200000, transactions=1, otc=None)
Agg(open=12.11, high=12.11, low=12, close=12, volume=1400, vwap=12.0314, timestamp=1693990800000, transactions=5, otc=None)
Agg(open=11.82, high=11.84, low=11.82, close=11.82, volume=3235, vwap=11.8321, timestamp=1693998000000, transactions=19, otc=None)
Agg(open=11.83, high=11.9, low=11.79, close=11.8, volume=11514, vwap=11.8169, timestamp=1694001600000, transactions=31, otc=None)
