Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=200, vwap=11.0249, timestamp=1672743600000, transactions=4, otc=None)
Agg(open=11.15, high=11.25, low=11.14, close=11.2, volume=2005, vwap=11.2006, timestamp=1672747200000, transactions=18, otc=None)
Agg(open=11.15, high=11.2, low=11.02, close=11.1418, volume=8075, vwap=11.1478, timestamp=1672750800000, transactions=45, otc=None)
Agg(open=11.2, high=11.43, low=11.055, close=11.06, volume=1229448.0, vwap=11.3001, timestamp=1672754400000, transactions=6487, otc=None)
Agg(open=11.06, high=11.25, low=10.99, close=11.245, volume=959343, vwap=11.0597, timestamp=1672758000000, transactions=5701, otc=None)
Agg(open=11.245, high=11.26, low=11.14, close=11.185, volume=641257, vwap=11.2034, timestamp=1672761600000, transactions=4747, otc=None)
Agg(open=11.185, high=11.22, low=10.97, close=11.09, volume=793526, vwap=11.0831, timestamp=1672765200000, transactions=4354, otc=None)
Agg(open=11.085, high=11.1, low=10.99, close=11.085, volume=528337, vwap=11.0454, timestamp=1672768800000, transactions=3793, otc=None)
Agg(open=11.09, high=11.14, low=11.005, close=11.1, volume=674269, vwap=11.0662, timestamp=1672772400000, transactions=4181, otc=None)
Agg(open=11.1, high=11.18, low=11.035, close=11.13, volume=2925734.0, vwap=11.0915, timestamp=1672776000000, transactions=13163, otc=None)
Agg(open=11.12, high=11.18, low=11.08, close=11.14, volume=47841, vwap=11.1198, timestamp=1672779600000, transactions=38, otc=None)
Agg(open=11.08, high=11.12, low=11.08, close=11.12, volume=576, vwap=11.1139, timestamp=1672783200000, transactions=5, otc=None)
Agg(open=11.12, high=11.12, low=11.08, close=11.08, volume=1600, vwap=11.0925, timestamp=1672786800000, transactions=5, otc=None)
Agg(open=11.03, high=11.14, low=11.03, close=11.14, volume=2021, vwap=11.1034, timestamp=1672790400000, transactions=7, otc=None)
Agg(open=11.14, high=11.31, low=11.14, close=11.31, volume=4438, vwap=11.2701, timestamp=1672830000000, transactions=19, otc=None)
Agg(open=11.16, high=11.23, low=11.16, close=11.2, volume=5597, vwap=11.2003, timestamp=1672833600000, transactions=25, otc=None)
Agg(open=11.21, high=11.28, low=11.19, close=11.26, volume=36473, vwap=11.2221, timestamp=1672837200000, transactions=62, otc=None)
Agg(open=11.24, high=11.44, low=11.16, close=11.255, volume=1324611.0, vwap=11.2972, timestamp=1672840800000, transactions=6876, otc=None)
Agg(open=11.25, high=11.32, low=11.125, close=11.28, volume=1314149.0, vwap=11.2312, timestamp=1672844400000, transactions=7873, otc=None)
Agg(open=11.29, high=11.475, low=11.255, close=11.435, volume=1530778.0, vwap=11.4175, timestamp=1672848000000, transactions=7986, otc=None)
Agg(open=11.435, high=11.45, low=11.365, close=11.375, volume=752080, vwap=11.4251, timestamp=1672851600000, transactions=5354, otc=None)
Agg(open=11.37, high=11.4475, low=11.32, close=11.32, volume=557088, vwap=11.3995, timestamp=1672855200000, transactions=4239, otc=None)
Agg(open=11.32, high=11.4, low=11.24, close=11.335, volume=977685, vwap=11.31, timestamp=1672858800000, transactions=6925, otc=None)
Agg(open=11.335, high=11.5, low=11.32, close=11.49, volume=2300951.0, vwap=11.3978, timestamp=1672862400000, transactions=12264, otc=None)
Agg(open=11.49, high=11.49, low=11.31, close=11.49, volume=1784933.0, vwap=11.49, timestamp=1672866000000, transactions=40, otc=None)
Agg(open=11.46, high=11.47, low=11.45, close=11.47, volume=2188, vwap=11.4536, timestamp=1672869600000, transactions=9, otc=None)
Agg(open=11.47, high=11.48, low=11.4, close=11.4401, volume=6314, vwap=11.4443, timestamp=1672873200000, transactions=21, otc=None)
Agg(open=11.48, high=11.5, low=11.48, close=11.5, volume=3329, vwap=11.4907, timestamp=1672876800000, transactions=25, otc=None)
Agg(open=11.39, high=11.4, low=11.39, close=11.4, volume=530, vwap=11.3957, timestamp=1672909200000, transactions=3, otc=None)
Agg(open=11.48, high=11.69, low=11.48, close=11.69, volume=998, vwap=11.5817, timestamp=1672912800000, transactions=7, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=500, vwap=11.39, timestamp=1672916400000, transactions=1, otc=None)
