Agg(open=9.82, high=9.899, low=9.65, close=9.715, volume=59444, vwap=9.7404, timestamp=1693227600000, transactions=775, otc=None)
Agg(open=9.71, high=9.71, low=9.65, close=9.675, volume=81436, vwap=9.6783, timestamp=1693231200000, transactions=1043, otc=None)
Agg(open=9.675, high=9.675, low=9.595, close=9.605, volume=62567, vwap=9.624, timestamp=1693234800000, transactions=845, otc=None)
Agg(open=9.6, high=9.61, low=9.52, close=9.535, volume=93783, vwap=9.5585, timestamp=1693238400000, transactions=1203, otc=None)
Agg(open=9.535, high=9.56, low=9.51, close=9.52, volume=91694, vwap=9.5298, timestamp=1693242000000, transactions=1118, otc=None)
Agg(open=9.525, high=9.53, low=9.3, close=9.355, volume=257505, vwap=9.434, timestamp=1693245600000, transactions=2022, otc=None)
Agg(open=9.355, high=9.4, low=9.31, close=9.38, volume=482075, vwap=9.3629, timestamp=1693249200000, transactions=5243, otc=None)
Agg(open=9.38, high=9.45, low=9.38, close=9.45, volume=8699, vwap=9.3808, timestamp=1693252800000, transactions=10, otc=None)
Agg(open=9.38, high=9.4558, low=9.305, close=9.415, volume=30954, vwap=9.407, timestamp=1693314000000, transactions=370, otc=None)
Agg(open=9.42, high=9.535, low=9.42, close=9.455, volume=141309, vwap=9.4844, timestamp=1693317600000, transactions=1298, otc=None)
Agg(open=9.455, high=9.58, low=9.45, close=9.58, volume=69882, vwap=9.5127, timestamp=1693321200000, transactions=1051, otc=None)
Agg(open=9.59, high=9.595, low=9.51, close=9.515, volume=68317, vwap=9.5506, timestamp=1693324800000, transactions=939, otc=None)
Agg(open=9.5173, high=9.58, low=9.515, close=9.565, volume=52281, vwap=9.5526, timestamp=1693328400000, transactions=858, otc=None)
Agg(open=9.57, high=9.655, low=9.52, close=9.63, volume=153102, vwap=9.5905, timestamp=1693332000000, transactions=1887, otc=None)
Agg(open=9.62, high=9.64, low=9.58, close=9.59, volume=243018, vwap=9.6091, timestamp=1693335600000, transactions=3240, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=8375, vwap=9.59, timestamp=1693339200000, transactions=8, otc=None)
Agg(open=9.59, high=9.59, low=9.51, close=9.565, volume=33076, vwap=9.5541, timestamp=1693400400000, transactions=357, otc=None)
Agg(open=9.565, high=9.64, low=9.52, close=9.6399, volume=74083, vwap=9.5844, timestamp=1693404000000, transactions=733, otc=None)
Agg(open=9.64, high=9.64, low=9.57, close=9.625, volume=65601, vwap=9.608, timestamp=1693407600000, transactions=755, otc=None)
Agg(open=9.62, high=9.6388, low=9.595, close=9.605, volume=35008, vwap=9.616, timestamp=1693411200000, transactions=478, otc=None)
Agg(open=9.61, high=9.625, low=9.59, close=9.595, volume=34262, vwap=9.6077, timestamp=1693414800000, transactions=433, otc=None)
Agg(open=9.595, high=9.6, low=9.555, close=9.58, volume=78740, vwap=9.5809, timestamp=1693418400000, transactions=748, otc=None)
Agg(open=9.585, high=9.64, low=9.57, close=9.615, volume=208327, vwap=9.6031, timestamp=1693422000000, transactions=2344, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=174999, vwap=9.63, timestamp=1693425600000, transactions=12, otc=None)
Agg(open=9.65, high=9.69, low=9.635, close=9.66, volume=19171, vwap=9.6526, timestamp=1693486800000, transactions=223, otc=None)
Agg(open=9.67, high=9.75, low=9.66, close=9.75, volume=78696, vwap=9.7056, timestamp=1693490400000, transactions=959, otc=None)
Agg(open=9.745, high=9.75, low=9.67, close=9.68, volume=50189, vwap=9.7237, timestamp=1693494000000, transactions=652, otc=None)
Agg(open=9.67, high=9.68, low=9.615, close=9.62, volume=35646, vwap=9.6502, timestamp=1693497600000, transactions=562, otc=None)
Agg(open=9.62, high=9.71, low=9.62, close=9.695, volume=49136, vwap=9.6719, timestamp=1693501200000, transactions=733, otc=None)
Agg(open=9.69, high=9.725, low=9.68, close=9.68, volume=55549, vwap=9.702, timestamp=1693504800000, transactions=784, otc=None)
Agg(open=9.685, high=9.78, low=9.68, close=9.76, volume=262067, vwap=9.7401, timestamp=1693508400000, transactions=2615, otc=None)
Agg(open=9.77, high=9.84, low=9.75, close=9.77, volume=32454, vwap=9.7821, timestamp=1693573200000, transactions=458, otc=None)
Agg(open=9.76, high=9.8, low=9.69, close=9.695, volume=47161, vwap=9.7541, timestamp=1693576800000, transactions=839, otc=None)
Agg(open=9.7, high=9.7, low=9.635, close=9.7, volume=46401, vwap=9.6725, timestamp=1693580400000, transactions=884, otc=None)
Agg(open=9.692, high=9.71, low=9.66, close=9.675, volume=34379, vwap=9.6858, timestamp=1693584000000, transactions=730, otc=None)
Agg(open=9.675, high=9.76, low=9.64, close=9.76, volume=83989, vwap=9.6899, timestamp=1693587600000, transactions=1139, otc=None)
Agg(open=9.76, high=9.81, low=9.75, close=9.805, volume=66767, vwap=9.7861, timestamp=1693591200000, transactions=1109, otc=None)
Agg(open=9.805, high=9.89, low=9.8, close=9.85, volume=396306, vwap=9.8461, timestamp=1693594800000, transactions=4315, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=11035, vwap=9.84, timestamp=1693598400000, transactions=8, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=200, vwap=9.87, timestamp=1693602000000, transactions=1, otc=None)
