Agg(open=11.16, high=11.18, low=10.9, close=10.91, volume=170239, vwap=11.1048, timestamp=1691413200000, transactions=914, otc=None)
Agg(open=10.905, high=11.015, low=10.86, close=10.93, volume=223253, vwap=10.9626, timestamp=1691416800000, transactions=1820, otc=None)
Agg(open=10.93, high=11.02, low=10.91, close=11, volume=76633, vwap=10.9632, timestamp=1691420400000, transactions=1323, otc=None)
Agg(open=11.01, high=11.01, low=10.89, close=10.92, volume=141911, vwap=10.9404, timestamp=1691424000000, transactions=1495, otc=None)
Agg(open=10.925, high=10.99, low=10.88, close=10.985, volume=194546, vwap=10.9208, timestamp=1691427600000, transactions=1488, otc=None)
Agg(open=10.99, high=11.06, low=10.97, close=11.04, volume=85618, vwap=11.0172, timestamp=1691431200000, transactions=1718, otc=None)
Agg(open=11.045, high=11.145, low=11.03, close=11.11, volume=419672, vwap=11.0873, timestamp=1691434800000, transactions=4510, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=5738, vwap=11.12, timestamp=1691438400000, transactions=16, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=100, vwap=11, timestamp=1691496000000, transactions=1, otc=None)
Agg(open=10.9, high=10.97, low=10.12, close=10.2, volume=252202, vwap=10.5406, timestamp=1691499600000, transactions=1522, otc=None)
Agg(open=10.1975, high=10.28, low=9.935, close=9.9987, volume=223632, vwap=10.0427, timestamp=1691503200000, transactions=2881, otc=None)
Agg(open=9.995, high=10.01, low=9.835, close=9.955, volume=208525, vwap=9.9295, timestamp=1691506800000, transactions=2250, otc=None)
Agg(open=9.96, high=10.03, low=9.95, close=10.02, volume=160328, vwap=9.9908, timestamp=1691510400000, transactions=2178, otc=None)
Agg(open=10.025, high=10.03, low=9.84, close=10.025, volume=234693, vwap=9.954, timestamp=1691514000000, transactions=2907, otc=None)
Agg(open=10.025, high=10.04, low=9.98, close=10.01, volume=156067, vwap=10.0055, timestamp=1691517600000, transactions=2653, otc=None)
Agg(open=10.01, high=10.19, low=10.005, close=10.085, volume=703973, vwap=10.0916, timestamp=1691521200000, transactions=7860, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=3852, vwap=10.09, timestamp=1691524800000, transactions=11, otc=None)
Agg(open=10.35, high=10.35, low=9.89, close=9.995, volume=204670, vwap=9.9869, timestamp=1691586000000, transactions=1528, otc=None)
Agg(open=9.995, high=10.005, low=9.895, close=9.925, volume=191888, vwap=9.944, timestamp=1691589600000, transactions=2596, otc=None)
Agg(open=9.925, high=9.96, low=9.9, close=9.905, volume=106524, vwap=9.9156, timestamp=1691593200000, transactions=1204, otc=None)
Agg(open=9.9, high=9.94, low=9.89, close=9.905, volume=182092, vwap=9.9062, timestamp=1691596800000, transactions=1799, otc=None)
Agg(open=9.905, high=10, low=9.89, close=9.995, volume=154170, vwap=9.938, timestamp=1691600400000, transactions=1665, otc=None)
Agg(open=9.995, high=10, low=9.98, close=10, volume=260695, vwap=9.9976, timestamp=1691604000000, transactions=2354, otc=None)
Agg(open=9.995, high=10.005, low=9.95, close=10, volume=796488, vwap=9.9853, timestamp=1691607600000, transactions=6477, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=500, vwap=10, timestamp=1691611200000, transactions=5, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=100, vwap=10.01, timestamp=1691618400000, transactions=1, otc=None)
Agg(open=10.09, high=10.09, low=9.801, close=9.885, volume=113276, vwap=9.8996, timestamp=1691672400000, transactions=1098, otc=None)
Agg(open=9.89, high=9.985, low=9.785, close=9.97, volume=194439, vwap=9.8728, timestamp=1691676000000, transactions=2166, otc=None)
Agg(open=9.97, high=10.02, low=9.95, close=10, volume=677763, vwap=9.9934, timestamp=1691679600000, transactions=3242, otc=None)
Agg(open=10, high=10.01, low=9.935, close=9.95, volume=186250, vwap=9.9841, timestamp=1691683200000, transactions=2046, otc=None)
Agg(open=9.955, high=9.955, low=9.825, close=9.85, volume=137981, vwap=9.8779, timestamp=1691686800000, transactions=2201, otc=None)
Agg(open=9.855, high=9.935, low=9.85, close=9.93, volume=131280, vwap=9.8969, timestamp=1691690400000, transactions=2157, otc=None)
Agg(open=9.925, high=9.94, low=9.87, close=9.895, volume=536083, vwap=9.9051, timestamp=1691694000000, transactions=6549, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=25342, vwap=9.91, timestamp=1691697600000, transactions=8, otc=None)
Agg(open=9.88, high=9.94, low=9.795, close=9.805, volume=42743, vwap=9.8586, timestamp=1691758800000, transactions=613, otc=None)
Agg(open=9.81, high=9.85, low=9.73, close=9.77, volume=113479, vwap=9.7811, timestamp=1691762400000, transactions=1962, otc=None)
Agg(open=9.77, high=9.77, low=9.61, close=9.635, volume=119585, vwap=9.6753, timestamp=1691766000000, transactions=1763, otc=None)
Agg(open=9.63, high=9.73, low=9.625, close=9.72, volume=116178, vwap=9.6851, timestamp=1691769600000, transactions=1621, otc=None)
Agg(open=9.715, high=9.75, low=9.66, close=9.72, volume=92848, vwap=9.7048, timestamp=1691773200000, transactions=1278, otc=None)
Agg(open=9.725, high=9.77, low=9.715, close=9.765, volume=132975, vwap=9.735, timestamp=1691776800000, transactions=1759, otc=None)
Agg(open=9.765, high=9.8, low=9.74, close=9.8, volume=441288, vwap=9.768, timestamp=1691780400000, transactions=4761, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=11217, vwap=9.78, timestamp=1691784000000, transactions=11, otc=None)
