Agg(open=9.315, high=9.53, low=9.315, close=9.33, volume=83849, vwap=9.4013, timestamp=1697461200000, transactions=889, otc=None)
Agg(open=9.335, high=9.3925, low=9.32, close=9.34, volume=83935, vwap=9.3637, timestamp=1697464800000, transactions=1328, otc=None)
Agg(open=9.34, high=9.42, low=9.29, close=9.415, volume=129837, vwap=9.3251, timestamp=1697468400000, transactions=1058, otc=None)
Agg(open=9.415, high=9.535, low=9.415, close=9.49, volume=77083, vwap=9.4752, timestamp=1697472000000, transactions=932, otc=None)
Agg(open=9.49, high=9.51, low=9.435, close=9.51, volume=72001, vwap=9.4798, timestamp=1697475600000, transactions=976, otc=None)
Agg(open=9.505, high=9.615, low=9.5, close=9.61, volume=104233, vwap=9.5577, timestamp=1697479200000, transactions=1250, otc=None)
Agg(open=9.615, high=9.62, low=9.53, close=9.535, volume=278273, vwap=9.5747, timestamp=1697482800000, transactions=2971, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=128268, vwap=9.54, timestamp=1697486400000, transactions=14, otc=None)
Agg(open=9.44, high=9.52, low=9.44, close=9.5, volume=33701, vwap=9.489, timestamp=1697547600000, transactions=414, otc=None)
Agg(open=9.51, high=9.62, low=9.51, close=9.62, volume=45810, vwap=9.5727, timestamp=1697551200000, transactions=691, otc=None)
Agg(open=9.62, high=9.655, low=9.615, close=9.645, volume=35941, vwap=9.6316, timestamp=1697554800000, transactions=672, otc=None)
Agg(open=9.646, high=9.67, low=9.63, close=9.665, volume=31972, vwap=9.6549, timestamp=1697558400000, transactions=445, otc=None)
Agg(open=9.665, high=9.685, low=9.66, close=9.68, volume=41509, vwap=9.6714, timestamp=1697562000000, transactions=582, otc=None)
Agg(open=9.675, high=9.7, low=9.64, close=9.65, volume=57606, vwap=9.6783, timestamp=1697565600000, transactions=757, otc=None)
Agg(open=9.6425, high=9.675, low=9.625, close=9.67, volume=226501, vwap=9.6567, timestamp=1697569200000, transactions=2583, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=12660, vwap=9.68, timestamp=1697572800000, transactions=8, otc=None)
Agg(open=9.62, high=9.62, low=9.52, close=9.535, volume=22429, vwap=9.5572, timestamp=1697634000000, transactions=369, otc=None)
Agg(open=9.525, high=9.62, low=9.525, close=9.56, volume=54821, vwap=9.5675, timestamp=1697637600000, transactions=871, otc=None)
Agg(open=9.565, high=9.6, low=9.56, close=9.58, volume=36166, vwap=9.5761, timestamp=1697641200000, transactions=653, otc=None)
Agg(open=9.59, high=9.62, low=9.58, close=9.605, volume=35631, vwap=9.5888, timestamp=1697644800000, transactions=628, otc=None)
Agg(open=9.605, high=9.64, low=9.59, close=9.605, volume=50362, vwap=9.6077, timestamp=1697648400000, transactions=732, otc=None)
Agg(open=9.605, high=9.62, low=9.56, close=9.575, volume=51095, vwap=9.593, timestamp=1697652000000, transactions=714, otc=None)
Agg(open=9.57, high=9.595, low=9.51, close=9.51, volume=153886, vwap=9.5501, timestamp=1697655600000, transactions=2074, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=10152, vwap=9.51, timestamp=1697659200000, transactions=13, otc=None)
Agg(open=9.48, high=9.55, low=9.34, close=9.37, volume=34506, vwap=9.419, timestamp=1697720400000, transactions=465, otc=None)
Agg(open=9.34, high=9.37, low=9.1788, close=9.185, volume=60035, vwap=9.2772, timestamp=1697724000000, transactions=930, otc=None)
Agg(open=9.18, high=9.29, low=9.12, close=9.24, volume=57799, vwap=9.1869, timestamp=1697727600000, transactions=807, otc=None)
Agg(open=9.24, high=9.255, low=9.1, close=9.15, volume=323663, vwap=9.1746, timestamp=1697731200000, transactions=3110, otc=None)
Agg(open=9.155, high=9.18, low=8.62, close=8.66, volume=659784, vwap=8.99, timestamp=1697734800000, transactions=3871, otc=None)
Agg(open=8.64, high=8.645, low=8.365, close=8.505, volume=187256, vwap=8.4798, timestamp=1697738400000, transactions=2329, otc=None)
Agg(open=8.5, high=8.505, low=8.3, close=8.415, volume=327851, vwap=8.393, timestamp=1697742000000, transactions=3049, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=270, vwap=8.41, timestamp=1697745600000, transactions=1, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=400, vwap=8.38, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=8.43, high=8.65, low=8.42, close=8.59, volume=61410, vwap=8.5548, timestamp=1697806800000, transactions=773, otc=None)
Agg(open=8.595, high=8.78, low=8.58, close=8.75, volume=100607, vwap=8.7039, timestamp=1697810400000, transactions=1612, otc=None)
Agg(open=8.75, high=8.832, low=8.72, close=8.825, volume=93627, vwap=8.7632, timestamp=1697814000000, transactions=1329, otc=None)
Agg(open=8.8293, high=8.85, low=8.755, close=8.84, volume=90306, vwap=8.8241, timestamp=1697817600000, transactions=1000, otc=None)
Agg(open=8.845, high=8.89, low=8.825, close=8.89, volume=76687, vwap=8.8597, timestamp=1697821200000, transactions=1056, otc=None)
Agg(open=8.885, high=8.91, low=8.845, close=8.885, volume=98237, vwap=8.8793, timestamp=1697824800000, transactions=1356, otc=None)
Agg(open=8.885, high=8.92, low=8.85, close=8.88, volume=243687, vwap=8.8788, timestamp=1697828400000, transactions=3273, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=1700, vwap=8.88, timestamp=1697832000000, transactions=2, otc=None)
