Agg(open=9.69, high=9.83, low=9.61, close=9.68, volume=38560, vwap=9.7292, timestamp=1676988000000, transactions=494, otc=None)
Agg(open=9.67, high=9.68, low=9.575, close=9.575, volume=75702, vwap=9.6178, timestamp=1676991600000, transactions=1252, otc=None)
Agg(open=9.575, high=9.615, low=9.565, close=9.565, volume=51333, vwap=9.5893, timestamp=1676995200000, transactions=962, otc=None)
Agg(open=9.57, high=9.605, low=9.545, close=9.605, volume=48166, vwap=9.5706, timestamp=1676998800000, transactions=763, otc=None)
Agg(open=9.61, high=9.62, low=9.555, close=9.56, volume=51981, vwap=9.5839, timestamp=1677002400000, transactions=791, otc=None)
Agg(open=9.56, high=9.6, low=9.55, close=9.55, volume=48863, vwap=9.575, timestamp=1677006000000, transactions=923, otc=None)
Agg(open=9.555, high=9.63, low=9.55, close=9.56, volume=230934, vwap=9.5902, timestamp=1677009600000, transactions=3257, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=36574, vwap=9.57, timestamp=1677013200000, transactions=10, otc=None)
Agg(open=9.59, high=9.735, low=9.55, close=9.6229, volume=41134, vwap=9.6479, timestamp=1677074400000, transactions=572, otc=None)
Agg(open=9.625, high=9.67, low=9.58, close=9.645, volume=65858, vwap=9.6304, timestamp=1677078000000, transactions=1012, otc=None)
Agg(open=9.64, high=9.675, low=9.62, close=9.65, volume=54780, vwap=9.644, timestamp=1677081600000, transactions=810, otc=None)
Agg(open=9.65, high=9.7001, low=9.63, close=9.665, volume=42637, vwap=9.6723, timestamp=1677085200000, transactions=683, otc=None)
Agg(open=9.665, high=9.695, low=9.635, close=9.665, volume=61373, vwap=9.6654, timestamp=1677088800000, transactions=874, otc=None)
Agg(open=9.66, high=9.695, low=9.59, close=9.59, volume=77889, vwap=9.6313, timestamp=1677092400000, transactions=1229, otc=None)
Agg(open=9.59, high=9.68, low=9.575, close=9.64, volume=239997, vwap=9.6403, timestamp=1677096000000, transactions=2985, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=41928, vwap=9.65, timestamp=1677099600000, transactions=9, otc=None)
Agg(open=9.61, high=9.68, low=9.39, close=9.62, volume=124054, vwap=9.5615, timestamp=1677160800000, transactions=817, otc=None)
Agg(open=9.625, high=9.64, low=9.45, close=9.485, volume=73010, vwap=9.5037, timestamp=1677164400000, transactions=1285, otc=None)
Agg(open=9.48, high=9.52, low=9.4, close=9.41, volume=68328, vwap=9.4566, timestamp=1677168000000, transactions=1217, otc=None)
Agg(open=9.41, high=9.475, low=9.4, close=9.445, volume=64089, vwap=9.4343, timestamp=1677171600000, transactions=999, otc=None)
Agg(open=9.445, high=9.495, low=9.41, close=9.47, volume=51387, vwap=9.4506, timestamp=1677175200000, transactions=761, otc=None)
Agg(open=9.47, high=9.565, low=9.46, close=9.525, volume=64271, vwap=9.5295, timestamp=1677178800000, transactions=1043, otc=None)
Agg(open=9.525, high=9.61, low=9.525, close=9.56, volume=225806, vwap=9.5714, timestamp=1677182400000, transactions=3070, otc=None)
Agg(open=9.56, high=9.56, low=9.523, close=9.523, volume=29511, vwap=9.5373, timestamp=1677186000000, transactions=9, otc=None)
Agg(open=9.35, high=9.35, low=9.23, close=9.3, volume=37695, vwap=9.3086, timestamp=1677247200000, transactions=424, otc=None)
Agg(open=9.3, high=9.335, low=9.28, close=9.295, volume=92992, vwap=9.3002, timestamp=1677250800000, transactions=1222, otc=None)
Agg(open=9.295, high=9.335, low=9.225, close=9.305, volume=206652, vwap=9.2674, timestamp=1677254400000, transactions=2003, otc=None)
Agg(open=9.305, high=9.345, low=9.28, close=9.295, volume=91104, vwap=9.3062, timestamp=1677258000000, transactions=983, otc=None)
Agg(open=9.295, high=9.31, low=9.27, close=9.305, volume=103801, vwap=9.29, timestamp=1677261600000, transactions=1034, otc=None)
Agg(open=9.305, high=9.395, low=9.305, close=9.365, volume=151066, vwap=9.3545, timestamp=1677265200000, transactions=1623, otc=None)
Agg(open=9.365, high=9.405, low=9.34, close=9.375, volume=278040, vwap=9.3679, timestamp=1677268800000, transactions=3196, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=35213, vwap=9.37, timestamp=1677272400000, transactions=10, otc=None)
