Agg(open=9.84, high=10.1, low=9.81, close=10.1, volume=85489, vwap=9.9496, timestamp=1695646800000, transactions=905, otc=None)
Agg(open=10.1, high=10.28, low=9.9309, close=9.94, volume=342063, vwap=10.121, timestamp=1695650400000, transactions=2461, otc=None)
Agg(open=9.94, high=9.96, low=9.865, close=9.925, volume=215130, vwap=9.908, timestamp=1695654000000, transactions=1307, otc=None)
Agg(open=9.93, high=9.975, low=9.92, close=9.94, volume=29497, vwap=9.9455, timestamp=1695657600000, transactions=506, otc=None)
Agg(open=9.94, high=9.965, low=9.9031, close=9.905, volume=62050, vwap=9.9258, timestamp=1695661200000, transactions=721, otc=None)
Agg(open=9.9032, high=9.91, low=9.8107, close=9.835, volume=94519, vwap=9.8499, timestamp=1695664800000, transactions=1105, otc=None)
Agg(open=9.83, high=9.91, low=9.79, close=9.91, volume=189959, vwap=9.8717, timestamp=1695668400000, transactions=2325, otc=None)
Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=5656, vwap=9.89, timestamp=1695672000000, transactions=8, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=150, vwap=9.9, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=256567, vwap=9.89, timestamp=1695729600000, transactions=1, otc=None)
Agg(open=9.95, high=9.95, low=9.76, close=9.76, volume=24038, vwap=9.8091, timestamp=1695733200000, transactions=250, otc=None)
Agg(open=9.755, high=9.785, low=9.65, close=9.73, volume=99442, vwap=9.7008, timestamp=1695736800000, transactions=1314, otc=None)
Agg(open=9.735, high=9.74, low=9.68, close=9.69, volume=41822, vwap=9.708, timestamp=1695740400000, transactions=778, otc=None)
Agg(open=9.695, high=9.695, low=9.68, close=9.685, volume=22033, vwap=9.6845, timestamp=1695744000000, transactions=479, otc=None)
Agg(open=9.685, high=9.705, low=9.655, close=9.705, volume=55265, vwap=9.6828, timestamp=1695747600000, transactions=878, otc=None)
Agg(open=9.7, high=9.7, low=9.64, close=9.655, volume=54684, vwap=9.6712, timestamp=1695751200000, transactions=962, otc=None)
Agg(open=9.655, high=9.66, low=9.59, close=9.591, volume=201446, vwap=9.616, timestamp=1695754800000, transactions=2753, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=24348, vwap=9.59, timestamp=1695758400000, transactions=13, otc=None)
Agg(open=9.52, high=9.68, low=9.5101, close=9.63, volume=16622, vwap=9.6299, timestamp=1695819600000, transactions=249, otc=None)
Agg(open=9.64, high=9.64, low=9.53, close=9.5525, volume=47801, vwap=9.5925, timestamp=1695823200000, transactions=831, otc=None)
Agg(open=9.55, high=9.58, low=9.53, close=9.55, volume=34017, vwap=9.5528, timestamp=1695826800000, transactions=655, otc=None)
Agg(open=9.55, high=9.56, low=9.51, close=9.53, volume=44244, vwap=9.5402, timestamp=1695830400000, transactions=692, otc=None)
Agg(open=9.5325, high=9.56, low=9.47, close=9.51, volume=41024, vwap=9.5049, timestamp=1695834000000, transactions=722, otc=None)
Agg(open=9.505, high=9.595, low=9.485, close=9.58, volume=57683, vwap=9.5348, timestamp=1695837600000, transactions=917, otc=None)
Agg(open=9.585, high=9.62, low=9.53, close=9.56, volume=173042, vwap=9.564, timestamp=1695841200000, transactions=2241, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=19117, vwap=9.55, timestamp=1695844800000, transactions=10, otc=None)
Agg(open=9.53, high=9.63, low=9.52, close=9.58, volume=23793, vwap=9.5575, timestamp=1695906000000, transactions=238, otc=None)
Agg(open=9.58, high=9.59, low=9.43, close=9.435, volume=39909, vwap=9.4973, timestamp=1695909600000, transactions=693, otc=None)
Agg(open=9.4325, high=9.49, low=9.42, close=9.49, volume=34898, vwap=9.4464, timestamp=1695913200000, transactions=610, otc=None)
Agg(open=9.485, high=9.55, low=9.48, close=9.52, volume=40627, vwap=9.5103, timestamp=1695916800000, transactions=625, otc=None)
Agg(open=9.52, high=9.54, low=9.47, close=9.47, volume=48589, vwap=9.5071, timestamp=1695920400000, transactions=693, otc=None)
Agg(open=9.47, high=9.49, low=9.45, close=9.49, volume=58684, vwap=9.4695, timestamp=1695924000000, transactions=880, otc=None)
Agg(open=9.49, high=9.57, low=9.47, close=9.56, volume=254040, vwap=9.5334, timestamp=1695927600000, transactions=2750, otc=None)
Agg(open=9.64, high=9.71, low=9.615, close=9.66, volume=25980, vwap=9.6528, timestamp=1695992400000, transactions=346, otc=None)
Agg(open=9.68, high=9.68, low=9.6, close=9.625, volume=32054, vwap=9.629, timestamp=1695996000000, transactions=669, otc=None)
Agg(open=9.625, high=9.69, low=9.61, close=9.655, volume=34555, vwap=9.6488, timestamp=1695999600000, transactions=669, otc=None)
Agg(open=9.655, high=9.685, low=9.64, close=9.66, volume=43551, vwap=9.6645, timestamp=1696003200000, transactions=665, otc=None)
Agg(open=9.665, high=9.665, low=9.62, close=9.625, volume=43660, vwap=9.6418, timestamp=1696006800000, transactions=705, otc=None)
Agg(open=9.62, high=9.65, low=9.585, close=9.6, volume=74227, vwap=9.6058, timestamp=1696010400000, transactions=1207, otc=None)
Agg(open=9.6, high=9.655, low=9.6, close=9.63, volume=238580, vwap=9.6221, timestamp=1696014000000, transactions=3012, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=3585, vwap=9.63, timestamp=1696017600000, transactions=9, otc=None)
