Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=200, vwap=11.38, timestamp=1687258800000, transactions=2, otc=None)
Agg(open=11.3, high=11.32, low=11.09, close=11.09, volume=114054, vwap=11.1875, timestamp=1687266000000, transactions=1165, otc=None)
Agg(open=11.08, high=11.135, low=11.03, close=11.05, volume=216945, vwap=11.0911, timestamp=1687269600000, transactions=2186, otc=None)
Agg(open=11.05, high=11.21, low=11.045, close=11.15, volume=133863, vwap=11.1145, timestamp=1687273200000, transactions=1696, otc=None)
Agg(open=11.1531, high=11.155, low=11.065, close=11.14, volume=218242, vwap=11.098, timestamp=1687276800000, transactions=2049, otc=None)
Agg(open=11.13, high=11.15, low=11.095, close=11.135, volume=76379, vwap=11.1188, timestamp=1687280400000, transactions=1183, otc=None)
Agg(open=11.13, high=11.19, low=11.125, close=11.13, volume=92677, vwap=11.1507, timestamp=1687284000000, transactions=1414, otc=None)
Agg(open=11.135, high=11.23, low=11.13, close=11.2, volume=291321, vwap=11.1916, timestamp=1687287600000, transactions=3483, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=12369, vwap=11.2, timestamp=1687291200000, transactions=7, otc=None)
Agg(open=11.18, high=11.191, low=11.01, close=11.04, volume=62105, vwap=11.0709, timestamp=1687352400000, transactions=680, otc=None)
Agg(open=11.04, high=11.14, low=11.01, close=11.05, volume=129479, vwap=11.0633, timestamp=1687356000000, transactions=1665, otc=None)
Agg(open=11.05, high=11.08, low=10.97, close=11.03, volume=85110, vwap=11.029, timestamp=1687359600000, transactions=1284, otc=None)
Agg(open=11.03, high=11.1, low=11.03, close=11.085, volume=84080, vwap=11.0631, timestamp=1687363200000, transactions=1389, otc=None)
Agg(open=11.09, high=11.105, low=11.05, close=11.06, volume=60550, vwap=11.0741, timestamp=1687366800000, transactions=923, otc=None)
Agg(open=11.065, high=11.08, low=10.99, close=11.01, volume=97431, vwap=11.0433, timestamp=1687370400000, transactions=1408, otc=None)
Agg(open=11.005, high=11.01, low=10.88, close=10.91, volume=303704, vwap=10.9449, timestamp=1687374000000, transactions=4065, otc=None)
Agg(open=10.9, high=10.93, low=10.9, close=10.93, volume=20926, vwap=10.9011, timestamp=1687377600000, transactions=10, otc=None)
Agg(open=10.9, high=10.91, low=10.791, close=10.89, volume=47812, vwap=10.8463, timestamp=1687438800000, transactions=606, otc=None)
Agg(open=10.9, high=11.07, low=10.9, close=11.015, volume=82481, vwap=11.0184, timestamp=1687442400000, transactions=1511, otc=None)
Agg(open=11.02, high=11.12, low=11, close=11.095, volume=81663, vwap=11.0604, timestamp=1687446000000, transactions=1402, otc=None)
Agg(open=11.09, high=11.115, low=11.065, close=11.115, volume=77710, vwap=11.0838, timestamp=1687449600000, transactions=1217, otc=None)
Agg(open=11.11, high=11.23, low=11.1, close=11.205, volume=99731, vwap=11.1729, timestamp=1687453200000, transactions=1312, otc=None)
Agg(open=11.205, high=11.275, low=11.19, close=11.27, volume=110104, vwap=11.2317, timestamp=1687456800000, transactions=1584, otc=None)
Agg(open=11.27, high=11.28, low=11.215, close=11.265, volume=291751, vwap=11.2513, timestamp=1687460400000, transactions=3992, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=7396, vwap=11.27, timestamp=1687464000000, transactions=13, otc=None)
Agg(open=11.09, high=11.135, low=11, close=11.045, volume=72022, vwap=11.0514, timestamp=1687525200000, transactions=816, otc=None)
Agg(open=11.04, high=11.22, low=11.035, close=11.165, volume=143004, vwap=11.1302, timestamp=1687528800000, transactions=1787, otc=None)
Agg(open=11.17, high=11.22, low=11.15, close=11.22, volume=87750, vwap=11.1862, timestamp=1687532400000, transactions=1618, otc=None)
Agg(open=11.225, high=11.43, low=11.21, close=11.43, volume=177986, vwap=11.334, timestamp=1687536000000, transactions=2056, otc=None)
Agg(open=11.43, high=11.53, low=11.425, close=11.49, volume=144708, vwap=11.4858, timestamp=1687539600000, transactions=1820, otc=None)
Agg(open=11.5, high=11.525, low=11.4, close=11.5, volume=243301, vwap=11.4884, timestamp=1687543200000, transactions=2694, otc=None)
Agg(open=11.5, high=11.72, low=11.34, close=11.7, volume=1012076.0, vwap=11.5721, timestamp=1687546800000, transactions=8769, otc=None)
Agg(open=11.69, high=11.88, low=11.69, close=11.88, volume=465756, vwap=11.6904, timestamp=1687550400000, transactions=23, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=200, vwap=11.71, timestamp=1687561200000, transactions=3, otc=None)
