Agg(open=10.21, high=10.26, low=10.08, close=10.12, volume=30843, vwap=10.2003, timestamp=1685451600000, transactions=400, otc=None)
Agg(open=10.12, high=10.1449, low=10.06, close=10.065, volume=65231, vwap=10.1032, timestamp=1685455200000, transactions=960, otc=None)
Agg(open=10.07, high=10.085, low=10, close=10.015, volume=59577, vwap=10.0367, timestamp=1685458800000, transactions=984, otc=None)
Agg(open=10.01, high=10.04, low=9.965, close=10, volume=73212, vwap=10.004, timestamp=1685462400000, transactions=1184, otc=None)
Agg(open=10, high=10.04, low=9.95, close=9.965, volume=100485, vwap=9.991, timestamp=1685466000000, transactions=1467, otc=None)
Agg(open=9.965, high=10.02, low=9.96, close=9.975, volume=92657, vwap=9.9945, timestamp=1685469600000, transactions=1332, otc=None)
Agg(open=9.975, high=9.98, low=9.89, close=9.93, volume=187690, vwap=9.9309, timestamp=1685473200000, transactions=2711, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=16335, vwap=9.92, timestamp=1685476800000, transactions=6, otc=None)
Agg(open=9.86, high=9.9885, low=9.81, close=9.8596, volume=45494, vwap=9.8802, timestamp=1685538000000, transactions=513, otc=None)
Agg(open=9.855, high=9.855, low=9.745, close=9.79, volume=59512, vwap=9.8067, timestamp=1685541600000, transactions=978, otc=None)
Agg(open=9.785, high=9.825, low=9.7493, close=9.8, volume=45857, vwap=9.7809, timestamp=1685545200000, transactions=702, otc=None)
Agg(open=9.81, high=9.865, low=9.76, close=9.85, volume=82617, vwap=9.8085, timestamp=1685548800000, transactions=1068, otc=None)
Agg(open=9.85, high=9.925, low=9.83, close=9.905, volume=69904, vwap=9.89, timestamp=1685552400000, transactions=1013, otc=None)
Agg(open=9.905, high=10.025, low=9.89, close=10.005, volume=80095, vwap=9.9719, timestamp=1685556000000, transactions=1175, otc=None)
Agg(open=10.005, high=10.08, low=9.97, close=10.02, volume=208445, vwap=10.0271, timestamp=1685559600000, transactions=2722, otc=None)
Agg(open=10.03, high=10.03, low=10.03, close=10.03, volume=36850, vwap=10.03, timestamp=1685563200000, transactions=9, otc=None)
Agg(open=10, high=10.05, low=9.92, close=10.05, volume=39297, vwap=9.9812, timestamp=1685624400000, transactions=527, otc=None)
Agg(open=10.05, high=10.06, low=9.975, close=10.025, volume=129510, vwap=10.017, timestamp=1685628000000, transactions=1602, otc=None)
Agg(open=10.025, high=10.11, low=9.99, close=10.09, volume=73936, vwap=10.0254, timestamp=1685631600000, transactions=1257, otc=None)
Agg(open=10.09, high=10.11, low=10.06, close=10.09, volume=52221, vwap=10.0855, timestamp=1685635200000, transactions=893, otc=None)
Agg(open=10.095, high=10.095, low=10.04, close=10.065, volume=50884, vwap=10.0634, timestamp=1685638800000, transactions=1003, otc=None)
Agg(open=10.065, high=10.08, low=10.01, close=10.025, volume=80430, vwap=10.0418, timestamp=1685642400000, transactions=1244, otc=None)
Agg(open=10.025, high=10.05, low=9.94, close=9.96, volume=332287, vwap=9.9826, timestamp=1685646000000, transactions=4110, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=18773, vwap=9.96, timestamp=1685649600000, transactions=7, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=1000, vwap=10.1, timestamp=1685703600000, transactions=1, otc=None)
Agg(open=10.0985, high=10.0985, low=9.8115, close=9.8115, volume=348, vwap=9.9764, timestamp=1685707200000, transactions=2, otc=None)
Agg(open=9.97, high=10.13, low=9.9, close=9.9, volume=115996, vwap=10.0339, timestamp=1685710800000, transactions=819, otc=None)
Agg(open=9.898, high=10.15, low=9.898, close=10.15, volume=106847, vwap=10.0659, timestamp=1685714400000, transactions=1649, otc=None)
Agg(open=10.155, high=10.195, low=10.1, close=10.11, volume=84891, vwap=10.1444, timestamp=1685718000000, transactions=1389, otc=None)
Agg(open=10.115, high=10.16, low=10.08, close=10.15, volume=90881, vwap=10.1196, timestamp=1685721600000, transactions=1258, otc=None)
Agg(open=10.155, high=10.19, low=10.15, close=10.17, volume=74956, vwap=10.1721, timestamp=1685725200000, transactions=1161, otc=None)
Agg(open=10.155, high=10.17, low=10.12, close=10.125, volume=75782, vwap=10.1497, timestamp=1685728800000, transactions=1141, otc=None)
Agg(open=10.125, high=10.15, low=10.12, close=10.15, volume=249779, vwap=10.1343, timestamp=1685732400000, transactions=3432, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=26653, vwap=10.14, timestamp=1685736000000, transactions=13, otc=None)
