Agg(open=10.5, high=10.5, low=10.13, close=10.19, volume=73290, vwap=10.2536, timestamp=1695042000000, transactions=803, otc=None)
Agg(open=10.19, high=10.29, low=10.1, close=10.135, volume=110314, vwap=10.2235, timestamp=1695045600000, transactions=1583, otc=None)
Agg(open=10.14, high=10.21, low=10.125, close=10.21, volume=91259, vwap=10.1663, timestamp=1695049200000, transactions=1388, otc=None)
Agg(open=10.21, high=10.255, low=10.08, close=10.08, volume=146054, vwap=10.1592, timestamp=1695052800000, transactions=1481, otc=None)
Agg(open=10.09, high=10.12, low=10.06, close=10.105, volume=113902, vwap=10.0817, timestamp=1695056400000, transactions=1462, otc=None)
Agg(open=10.1, high=10.14, low=10.085, close=10.105, volume=114388, vwap=10.1125, timestamp=1695060000000, transactions=1554, otc=None)
Agg(open=10.105, high=10.12, low=10.05, close=10.11, volume=443428, vwap=10.0882, timestamp=1695063600000, transactions=4128, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=10756, vwap=10.11, timestamp=1695067200000, transactions=15, otc=None)
Agg(open=10.11, high=10.198, low=10.08, close=10.09, volume=42557, vwap=10.132, timestamp=1695128400000, transactions=502, otc=None)
Agg(open=10.09, high=10.09, low=9.94, close=9.96, volume=85659, vwap=10.0025, timestamp=1695132000000, transactions=1287, otc=None)
Agg(open=9.97, high=9.975, low=9.89, close=9.925, volume=74783, vwap=9.9266, timestamp=1695135600000, transactions=1004, otc=None)
Agg(open=9.92, high=9.925, low=9.8, close=9.85, volume=76682, vwap=9.8517, timestamp=1695139200000, transactions=1097, otc=None)
Agg(open=9.85, high=9.91, low=9.85, close=9.895, volume=78338, vwap=9.8899, timestamp=1695142800000, transactions=1124, otc=None)
Agg(open=9.89, high=9.91, low=9.81, close=9.825, volume=79926, vwap=9.8573, timestamp=1695146400000, transactions=1259, otc=None)
Agg(open=9.82, high=9.83, low=9.735, close=9.78, volume=285065, vwap=9.7861, timestamp=1695150000000, transactions=3280, otc=None)
Agg(open=9.8, high=9.9, low=9.8, close=9.9, volume=24629, vwap=9.8004, timestamp=1695153600000, transactions=14, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=218, vwap=9.88, timestamp=1695211200000, transactions=1, otc=None)
Agg(open=9.92, high=9.92, low=9.78, close=9.87, volume=36199, vwap=9.8484, timestamp=1695214800000, transactions=437, otc=None)
Agg(open=9.86, high=10.125, low=9.855, close=10.12, volume=199251, vwap=10.0278, timestamp=1695218400000, transactions=2176, otc=None)
Agg(open=10.11, high=10.15, low=10.09, close=10.125, volume=80675, vwap=10.1196, timestamp=1695222000000, transactions=1068, otc=None)
Agg(open=10.13, high=10.2, low=10.125, close=10.14, volume=76409, vwap=10.1641, timestamp=1695225600000, transactions=860, otc=None)
Agg(open=10.145, high=10.19, low=10.115, close=10.16, volume=88463, vwap=10.1456, timestamp=1695229200000, transactions=1118, otc=None)
Agg(open=10.16, high=10.19, low=10.145, close=10.16, volume=123804, vwap=10.1651, timestamp=1695232800000, transactions=1560, otc=None)
Agg(open=10.1632, high=10.18, low=10.11, close=10.13, volume=517955, vwap=10.1342, timestamp=1695236400000, transactions=4910, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=20898, vwap=10.12, timestamp=1695240000000, transactions=7, otc=None)
Agg(open=10.11, high=10.12, low=10.0043, close=10.04, volume=46162, vwap=10.0583, timestamp=1695301200000, transactions=514, otc=None)
Agg(open=10.04, high=10.17, low=10.01, close=10.14, volume=422083, vwap=10.1182, timestamp=1695304800000, transactions=1884, otc=None)
Agg(open=10.14, high=10.16, low=10.125, close=10.14, volume=82571, vwap=10.1398, timestamp=1695308400000, transactions=1292, otc=None)
Agg(open=10.13, high=10.155, low=10.09, close=10.1275, volume=154192, vwap=10.1367, timestamp=1695312000000, transactions=2006, otc=None)
Agg(open=10.13, high=10.14, low=10.105, close=10.135, volume=67434, vwap=10.1296, timestamp=1695315600000, transactions=1354, otc=None)
Agg(open=10.135, high=10.135, low=9.96, close=9.96, volume=121790, vwap=10.0435, timestamp=1695319200000, transactions=1774, otc=None)
Agg(open=9.96, high=9.965, low=9.84, close=9.84, volume=301199, vwap=9.8941, timestamp=1695322800000, transactions=3552, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=6625, vwap=9.84, timestamp=1695326400000, transactions=14, otc=None)
Agg(open=9.94, high=10.21, low=9.91, close=10.16, volume=122010, vwap=10.1152, timestamp=1695387600000, transactions=691, otc=None)
Agg(open=10.15, high=10.15, low=10.09, close=10.12, volume=89437, vwap=10.1172, timestamp=1695391200000, transactions=1146, otc=None)
Agg(open=10.125, high=10.145, low=10.1, close=10.1, volume=35492, vwap=10.123, timestamp=1695394800000, transactions=939, otc=None)
Agg(open=10.1, high=10.13, low=10.08, close=10.09, volume=37153, vwap=10.1043, timestamp=1695398400000, transactions=806, otc=None)
Agg(open=10.09, high=10.1, low=10.02, close=10.07, volume=88574, vwap=10.0685, timestamp=1695402000000, transactions=1375, otc=None)
Agg(open=10.075, high=10.08, low=10.01, close=10.03, volume=53437, vwap=10.0346, timestamp=1695405600000, transactions=1166, otc=None)
Agg(open=10.03, high=10.055, low=9.93, close=9.93, volume=269496, vwap=9.9952, timestamp=1695409200000, transactions=3168, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=14046, vwap=9.93, timestamp=1695412800000, transactions=11, otc=None)
