Agg(open=10.23, high=10.405, low=10.21, close=10.2525, volume=67830, vwap=10.2878, timestamp=1678111200000, transactions=803, otc=None)
Agg(open=10.26, high=10.28, low=10.06, close=10.065, volume=151765, vwap=10.1734, timestamp=1678114800000, transactions=1935, otc=None)
Agg(open=10.06, high=10.075, low=9.91, close=9.915, volume=157102, vwap=9.9964, timestamp=1678118400000, transactions=1991, otc=None)
Agg(open=9.91, high=9.95, low=9.84, close=9.865, volume=154000, vwap=9.8858, timestamp=1678122000000, transactions=1938, otc=None)
Agg(open=9.87, high=9.95, low=9.825, close=9.86, volume=189176, vwap=9.892, timestamp=1678125600000, transactions=2154, otc=None)
Agg(open=9.87, high=9.87, low=9.81, close=9.83, volume=176506, vwap=9.8407, timestamp=1678129200000, transactions=1961, otc=None)
Agg(open=9.835, high=9.88, low=9.8, close=9.85, volume=497594, vwap=9.8372, timestamp=1678132800000, transactions=4993, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=12704, vwap=9.85, timestamp=1678136400000, transactions=11, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=100, vwap=9.8, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=9.89, high=10.05, low=9.84, close=9.92, volume=49052, vwap=9.9666, timestamp=1678197600000, transactions=744, otc=None)
Agg(open=9.91, high=9.91, low=9.74, close=9.745, volume=112591, vwap=9.8346, timestamp=1678201200000, transactions=1555, otc=None)
Agg(open=9.74, high=9.77, low=9.67, close=9.67, volume=109486, vwap=9.7217, timestamp=1678204800000, transactions=1478, otc=None)
Agg(open=9.675, high=9.765, low=9.65, close=9.73, volume=119130, vwap=9.7084, timestamp=1678208400000, transactions=1526, otc=None)
Agg(open=9.73, high=9.74, low=9.675, close=9.675, volume=125559, vwap=9.7023, timestamp=1678212000000, transactions=1281, otc=None)
Agg(open=9.675, high=9.68, low=9.64, close=9.64, volume=58177, vwap=9.6556, timestamp=1678215600000, transactions=770, otc=None)
Agg(open=9.645, high=9.67, low=9.63, close=9.655, volume=277058, vwap=9.6467, timestamp=1678219200000, transactions=2597, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=7506, vwap=9.66, timestamp=1678222800000, transactions=5, otc=None)
Agg(open=9.64, high=9.65, low=9.57, close=9.65, volume=62828, vwap=9.617, timestamp=1678284000000, transactions=598, otc=None)
Agg(open=9.64, high=9.735, low=9.6, close=9.695, volume=62193, vwap=9.683, timestamp=1678287600000, transactions=1010, otc=None)
Agg(open=9.7, high=9.73, low=9.655, close=9.695, volume=58752, vwap=9.6906, timestamp=1678291200000, transactions=853, otc=None)
Agg(open=9.695, high=9.755, low=9.67, close=9.745, volume=175457, vwap=9.7276, timestamp=1678294800000, transactions=1634, otc=None)
Agg(open=9.745, high=9.77, low=9.725, close=9.73, volume=81757, vwap=9.7493, timestamp=1678298400000, transactions=1185, otc=None)
Agg(open=9.725, high=9.75, low=9.665, close=9.675, volume=95152, vwap=9.713, timestamp=1678302000000, transactions=1193, otc=None)
Agg(open=9.675, high=9.75, low=9.645, close=9.7, volume=279171, vwap=9.7014, timestamp=1678305600000, transactions=3198, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=43523, vwap=9.7, timestamp=1678309200000, transactions=13, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=500, vwap=9.71, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=9.67, high=9.8, low=9.67, close=9.715, volume=32019, vwap=9.7402, timestamp=1678370400000, transactions=420, otc=None)
Agg(open=9.715, high=9.78, low=9.685, close=9.715, volume=61880, vwap=9.7306, timestamp=1678374000000, transactions=1230, otc=None)
Agg(open=9.715, high=9.715, low=9.61, close=9.62, volume=38289, vwap=9.6645, timestamp=1678377600000, transactions=595, otc=None)
Agg(open=9.625, high=9.65, low=9.6, close=9.64, volume=57248, vwap=9.6299, timestamp=1678381200000, transactions=843, otc=None)
Agg(open=9.635, high=9.6352, low=9.465, close=9.475, volume=122372, vwap=9.5734, timestamp=1678384800000, transactions=795, otc=None)
Agg(open=9.47, high=9.5, low=9.425, close=9.445, volume=56231, vwap=9.458, timestamp=1678388400000, transactions=724, otc=None)
Agg(open=9.445, high=9.445, low=9.3, close=9.305, volume=341230, vwap=9.3428, timestamp=1678392000000, transactions=3419, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=5453, vwap=9.31, timestamp=1678395600000, transactions=7, otc=None)
Agg(open=9.28, high=9.28, low=9.01, close=9.055, volume=42969, vwap=9.1226, timestamp=1678456800000, transactions=431, otc=None)
Agg(open=9.065, high=9.11, low=9.005, close=9.075, volume=86918, vwap=9.06, timestamp=1678460400000, transactions=1568, otc=None)
Agg(open=9.07, high=9.16, low=9.06, close=9.065, volume=81552, vwap=9.1036, timestamp=1678464000000, transactions=1370, otc=None)
Agg(open=9.065, high=9.11, low=8.975, close=8.9775, volume=197982, vwap=9.0546, timestamp=1678467600000, transactions=1866, otc=None)
Agg(open=8.975, high=8.995, low=8.895, close=8.905, volume=87378, vwap=8.9379, timestamp=1678471200000, transactions=1212, otc=None)
Agg(open=8.91, high=9.15, low=8.905, close=9.125, volume=135353, vwap=9.0155, timestamp=1678474800000, transactions=1763, otc=None)
Agg(open=9.13, high=9.17, low=9.085, close=9.11, volume=262256, vwap=9.1212, timestamp=1678478400000, transactions=3074, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=20054, vwap=9.12, timestamp=1678482000000, transactions=12, otc=None)
