Agg(open=10.28, high=10.34, low=10.23, close=10.26, volume=55694, vwap=10.2873, timestamp=1684155600000, transactions=643, otc=None)
Agg(open=10.27, high=10.365, low=10.21, close=10.365, volume=49245, vwap=10.3044, timestamp=1684159200000, transactions=872, otc=None)
Agg(open=10.37, high=10.505, low=10.37, close=10.495, volume=47276, vwap=10.4662, timestamp=1684162800000, transactions=838, otc=None)
Agg(open=10.495, high=10.495, low=10.44, close=10.495, volume=45982, vwap=10.4677, timestamp=1684166400000, transactions=808, otc=None)
Agg(open=10.495, high=10.505, low=10.44, close=10.465, volume=42408, vwap=10.4751, timestamp=1684170000000, transactions=765, otc=None)
Agg(open=10.47, high=10.49, low=10.46, close=10.48, volume=45904, vwap=10.4709, timestamp=1684173600000, transactions=796, otc=None)
Agg(open=10.485, high=10.495, low=10.41, close=10.44, volume=289892, vwap=10.4491, timestamp=1684177200000, transactions=3443, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=10230, vwap=10.45, timestamp=1684180800000, transactions=10, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=110, vwap=10.1, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=10.64, high=10.64, low=10.26, close=10.49, volume=100158, vwap=10.3884, timestamp=1684242000000, transactions=825, otc=None)
Agg(open=10.5, high=10.5, low=10.35, close=10.3975, volume=94919, vwap=10.434, timestamp=1684245600000, transactions=1134, otc=None)
Agg(open=10.395, high=10.41, low=10.335, close=10.385, volume=41826, vwap=10.3839, timestamp=1684249200000, transactions=732, otc=None)
Agg(open=10.375, high=10.385, low=10.335, close=10.365, volume=70762, vwap=10.3548, timestamp=1684252800000, transactions=914, otc=None)
Agg(open=10.37, high=10.385, low=10.335, close=10.345, volume=44419, vwap=10.355, timestamp=1684256400000, transactions=800, otc=None)
Agg(open=10.345, high=10.36, low=10.31, close=10.34, volume=59198, vwap=10.3361, timestamp=1684260000000, transactions=1136, otc=None)
Agg(open=10.345, high=10.38, low=10.33, close=10.34, volume=174518, vwap=10.3545, timestamp=1684263600000, transactions=2473, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=11803, vwap=10.34, timestamp=1684267200000, transactions=11, otc=None)
Agg(open=10.36, high=10.44, low=10.25, close=10.33, volume=29062, vwap=10.3712, timestamp=1684328400000, transactions=438, otc=None)
Agg(open=10.32, high=10.435, low=10.32, close=10.43, volume=37628, vwap=10.3769, timestamp=1684332000000, transactions=690, otc=None)
Agg(open=10.44, high=10.505, low=10.42, close=10.5, volume=51104, vwap=10.469, timestamp=1684335600000, transactions=792, otc=None)
Agg(open=10.5, high=10.56, low=10.495, close=10.54, volume=43635, vwap=10.5247, timestamp=1684339200000, transactions=745, otc=None)
Agg(open=10.5435, high=10.57, low=10.51, close=10.545, volume=40182, vwap=10.5451, timestamp=1684342800000, transactions=714, otc=None)
Agg(open=10.54, high=10.57, low=10.465, close=10.485, volume=50328, vwap=10.5197, timestamp=1684346400000, transactions=952, otc=None)
Agg(open=10.48, high=10.51, low=10.4, close=10.4, volume=243194, vwap=10.4481, timestamp=1684350000000, transactions=3382, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=3822, vwap=10.4, timestamp=1684353600000, transactions=6, otc=None)
Agg(open=10.5, high=10.56, low=10.44, close=10.475, volume=28410, vwap=10.5012, timestamp=1684414800000, transactions=414, otc=None)
Agg(open=10.475, high=10.615, low=10.475, close=10.565, volume=50501, vwap=10.5578, timestamp=1684418400000, transactions=847, otc=None)
Agg(open=10.575, high=10.585, low=10.49, close=10.49, volume=50894, vwap=10.5431, timestamp=1684422000000, transactions=789, otc=None)
Agg(open=10.495, high=10.54, low=10.48, close=10.505, volume=87942, vwap=10.5079, timestamp=1684425600000, transactions=946, otc=None)
Agg(open=10.505, high=10.5275, low=10.49, close=10.515, volume=55050, vwap=10.5108, timestamp=1684429200000, transactions=834, otc=None)
Agg(open=10.5175, high=10.535, low=10.49, close=10.535, volume=50120, vwap=10.5115, timestamp=1684432800000, transactions=916, otc=None)
Agg(open=10.54, high=10.63, low=10.535, close=10.585, volume=184861, vwap=10.5912, timestamp=1684436400000, transactions=2391, otc=None)
Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=16272, vwap=10.59, timestamp=1684440000000, transactions=5, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=360, vwap=10.5, timestamp=1684486800000, transactions=1, otc=None)
Agg(open=10.6, high=10.6475, low=10.47, close=10.495, volume=41737, vwap=10.5622, timestamp=1684501200000, transactions=434, otc=None)
Agg(open=10.495, high=10.535, low=10.46, close=10.52, volume=78571, vwap=10.5087, timestamp=1684504800000, transactions=840, otc=None)
Agg(open=10.53, high=10.5475, low=10.48, close=10.48, volume=56551, vwap=10.5143, timestamp=1684508400000, transactions=908, otc=None)
Agg(open=10.49, high=10.525, low=10.465, close=10.495, volume=51337, vwap=10.4987, timestamp=1684512000000, transactions=682, otc=None)
Agg(open=10.5, high=10.505, low=10.42, close=10.42, volume=41227, vwap=10.462, timestamp=1684515600000, transactions=730, otc=None)
Agg(open=10.42, high=10.48, low=10.4, close=10.475, volume=59653, vwap=10.4496, timestamp=1684519200000, transactions=879, otc=None)
Agg(open=10.475, high=10.5, low=10.44, close=10.44, volume=156502, vwap=10.4726, timestamp=1684522800000, transactions=2370, otc=None)
Agg(open=10.44, high=10.44, low=10.44, close=10.44, volume=15637, vwap=10.44, timestamp=1684526400000, transactions=14, otc=None)
