Agg(open=12.84, high=12.84, low=12.77, close=12.84, volume=910, vwap=12.7943, timestamp=1689591600000, transactions=11, otc=None)
Agg(open=12.55, high=12.65, low=12.48, close=12.63, volume=84850, vwap=12.5906, timestamp=1689598800000, transactions=543, otc=None)
Agg(open=12.62, high=12.63, low=12.55, close=12.585, volume=83366, vwap=12.5933, timestamp=1689602400000, transactions=1106, otc=None)
Agg(open=12.58, high=12.645, low=12.555, close=12.63, volume=82648, vwap=12.5876, timestamp=1689606000000, transactions=788, otc=None)
Agg(open=12.63, high=12.63, low=12.58, close=12.585, volume=31912, vwap=12.6005, timestamp=1689609600000, transactions=655, otc=None)
Agg(open=12.59, high=12.61, low=12.55, close=12.57, volume=59424, vwap=12.5901, timestamp=1689613200000, transactions=925, otc=None)
Agg(open=12.575, high=12.58, low=12.525, close=12.565, volume=54641, vwap=12.5623, timestamp=1689616800000, transactions=804, otc=None)
Agg(open=12.565, high=12.5875, low=12.52, close=12.555, volume=129604, vwap=12.5507, timestamp=1689620400000, transactions=2018, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=6398, vwap=12.56, timestamp=1689624000000, transactions=14, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=6382, vwap=12.5, timestamp=1689681600000, transactions=3, otc=None)
Agg(open=12.48, high=12.545, low=12.42, close=12.515, volume=39928, vwap=12.4881, timestamp=1689685200000, transactions=411, otc=None)
Agg(open=12.53, high=12.54, low=12.48, close=12.49, volume=44666, vwap=12.5074, timestamp=1689688800000, transactions=945, otc=None)
Agg(open=12.495, high=12.525, low=12.485, close=12.515, volume=43467, vwap=12.5015, timestamp=1689692400000, transactions=645, otc=None)
Agg(open=12.515, high=12.515, low=12.4, close=12.43, volume=55310, vwap=12.4493, timestamp=1689696000000, transactions=802, otc=None)
Agg(open=12.44, high=12.47, low=12.415, close=12.42, volume=29565, vwap=12.444, timestamp=1689699600000, transactions=538, otc=None)
Agg(open=12.425, high=12.46, low=12.4, close=12.41, volume=38724, vwap=12.4348, timestamp=1689703200000, transactions=832, otc=None)
Agg(open=12.41, high=12.46, low=12.405, close=12.45, volume=139766, vwap=12.4373, timestamp=1689706800000, transactions=2102, otc=None)
