Agg(open=11.53, high=11.595, low=11.375, close=11.39, volume=45210, vwap=11.4542, timestamp=1681131600000, transactions=570, otc=None)
Agg(open=11.39, high=11.52, low=11.385, close=11.465, volume=77623, vwap=11.459, timestamp=1681135200000, transactions=1375, otc=None)
Agg(open=11.465, high=11.52, low=11.425, close=11.43, volume=69919, vwap=11.4816, timestamp=1681138800000, transactions=1113, otc=None)
Agg(open=11.43, high=11.49, low=11.395, close=11.475, volume=41701, vwap=11.4291, timestamp=1681142400000, transactions=685, otc=None)
Agg(open=11.475, high=11.505, low=11.465, close=11.485, volume=70367, vwap=11.4864, timestamp=1681146000000, transactions=993, otc=None)
Agg(open=11.49, high=11.63, low=11.49, close=11.575, volume=189840, vwap=11.5696, timestamp=1681149600000, transactions=1742, otc=None)
Agg(open=11.58, high=12.66, low=11.57, close=11.92, volume=3313836.0, vwap=12.1131, timestamp=1681153200000, transactions=21949, otc=None)
Agg(open=11.91, high=11.96, low=11.8004, close=11.95, volume=130785, vwap=11.9105, timestamp=1681156800000, transactions=45, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=870, vwap=11.9504, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=500, vwap=11.9, timestamp=1681164000000, transactions=1, otc=None)
Agg(open=11.93, high=11.93, low=11.9, close=11.9001, volume=3215, vwap=11.9097, timestamp=1681167600000, transactions=6, otc=None)
Agg(open=12.2175, high=12.2175, low=11.31, close=12.01, volume=1261, vwap=11.8739, timestamp=1681214400000, transactions=8, otc=None)
Agg(open=11.39, high=12.01, low=11.39, close=11.91, volume=244050, vwap=11.9069, timestamp=1681218000000, transactions=2312, otc=None)
Agg(open=11.915, high=11.94, low=11.37, close=11.67, volume=760191, vwap=11.7089, timestamp=1681221600000, transactions=6371, otc=None)
Agg(open=11.67, high=11.855, low=11.66, close=11.81, volume=464290, vwap=11.7781, timestamp=1681225200000, transactions=3817, otc=None)
Agg(open=11.805, high=11.855, low=11.785, close=11.85, volume=197353, vwap=11.8171, timestamp=1681228800000, transactions=2149, otc=None)
Agg(open=11.845, high=11.86, low=11.77, close=11.795, volume=165434, vwap=11.8132, timestamp=1681232400000, transactions=1826, otc=None)
Agg(open=11.8, high=11.83, low=11.775, close=11.8, volume=136870, vwap=11.8023, timestamp=1681236000000, transactions=2173, otc=None)
Agg(open=11.8, high=11.81, low=11.61, close=11.61, volume=552688, vwap=11.6932, timestamp=1681239600000, transactions=5708, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=21229, vwap=11.61, timestamp=1681243200000, transactions=8, otc=None)
Agg(open=11.94, high=11.94, low=11.455, close=11.465, volume=80762, vwap=11.6119, timestamp=1681304400000, transactions=1036, otc=None)
Agg(open=11.46, high=11.53, low=11.35, close=11.415, volume=197055, vwap=11.4342, timestamp=1681308000000, transactions=2690, otc=None)
Agg(open=11.415, high=11.59, low=11.325, close=11.59, volume=231829, vwap=11.3975, timestamp=1681311600000, transactions=2566, otc=None)
Agg(open=11.595, high=11.61, low=11.525, close=11.565, volume=133002, vwap=11.559, timestamp=1681315200000, transactions=1923, otc=None)
Agg(open=11.57, high=11.645, low=11.55, close=11.575, volume=173184, vwap=11.5927, timestamp=1681318800000, transactions=2004, otc=None)
Agg(open=11.57, high=11.72, low=11.56, close=11.7, volume=305896, vwap=11.6504, timestamp=1681322400000, transactions=3758, otc=None)
Agg(open=11.705, high=11.765, low=11.63, close=11.65, volume=649868, vwap=11.6915, timestamp=1681326000000, transactions=7314, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=4961, vwap=11.65, timestamp=1681329600000, transactions=7, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=196, vwap=11.65, timestamp=1681336800000, transactions=1, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=200, vwap=11.57, timestamp=1681376400000, transactions=1, otc=None)
Agg(open=11.42, high=11.42, low=11.11, close=11.21, volume=15812, vwap=11.1884, timestamp=1681380000000, transactions=47, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=100, vwap=11.21, timestamp=1681383600000, transactions=1, otc=None)
Agg(open=11.2, high=11.31, low=11.2, close=11.3, volume=2404, vwap=11.2711, timestamp=1681387200000, transactions=28, otc=None)
Agg(open=11.3, high=11.46, low=10.99, close=11.35, volume=180828, vwap=11.3824, timestamp=1681390800000, transactions=1417, otc=None)
Agg(open=11.36, high=11.37, low=11.025, close=11.04, volume=276985, vwap=11.2459, timestamp=1681394400000, transactions=2869, otc=None)
Agg(open=11.025, high=11.22, low=10.955, close=11.01, volume=309902, vwap=11.0559, timestamp=1681398000000, transactions=3167, otc=None)
Agg(open=11.015, high=11.085, low=10.985, close=11.025, volume=133606, vwap=11.0281, timestamp=1681401600000, transactions=1558, otc=None)
Agg(open=11.025, high=11.235, low=11, close=11.205, volume=228165, vwap=11.1397, timestamp=1681405200000, transactions=2462, otc=None)
Agg(open=11.2, high=11.21, low=11.12, close=11.165, volume=192445, vwap=11.1705, timestamp=1681408800000, transactions=2038, otc=None)
Agg(open=11.165, high=11.21, low=11.1, close=11.165, volume=507289, vwap=11.155, timestamp=1681412400000, transactions=4559, otc=None)
Agg(open=11.15, high=11.15, low=10.66, close=10.66, volume=13909, vwap=11.1464, timestamp=1681416000000, transactions=13, otc=None)
Agg(open=11.07, high=11.135, low=10.84, close=11.11, volume=143192, vwap=11.0092, timestamp=1681477200000, transactions=1199, otc=None)
Agg(open=11.1, high=11.19, low=10.91, close=10.955, volume=185489, vwap=11.0108, timestamp=1681480800000, transactions=2089, otc=None)
Agg(open=10.955, high=10.96, low=10.83, close=10.895, volume=216678, vwap=10.8903, timestamp=1681484400000, transactions=1984, otc=None)
Agg(open=10.9, high=10.93, low=10.83, close=10.865, volume=126544, vwap=10.8863, timestamp=1681488000000, transactions=1338, otc=None)
Agg(open=10.865, high=10.9, low=10.8, close=10.825, volume=135804, vwap=10.8383, timestamp=1681491600000, transactions=1444, otc=None)
Agg(open=10.82, high=10.88, low=10.79, close=10.845, volume=191338, vwap=10.8273, timestamp=1681495200000, transactions=1830, otc=None)
Agg(open=10.845, high=10.89, low=10.81, close=10.825, volume=538435, vwap=10.84, timestamp=1681498800000, transactions=5401, otc=None)
Agg(open=10.82, high=10.9, low=10.81, close=10.9, volume=12284, vwap=10.8262, timestamp=1681502400000, transactions=13, otc=None)
