Agg(open=10.09, high=10.21, low=10.06, close=10.2, volume=26808, vwap=10.1496, timestamp=1675087200000, transactions=287, otc=None)
Agg(open=10.2, high=10.245, low=10.13, close=10.24, volume=76196, vwap=10.1802, timestamp=1675090800000, transactions=975, otc=None)
Agg(open=10.245, high=10.33, low=10.225, close=10.28, volume=35466, vwap=10.2778, timestamp=1675094400000, transactions=742, otc=None)
Agg(open=10.285, high=10.32, low=10.275, close=10.31, volume=37007, vwap=10.3019, timestamp=1675098000000, transactions=683, otc=None)
Agg(open=10.31, high=10.31, low=10.22, close=10.24, volume=23461, vwap=10.2701, timestamp=1675101600000, transactions=487, otc=None)
Agg(open=10.25, high=10.29, low=10.23, close=10.25, volume=41936, vwap=10.2527, timestamp=1675105200000, transactions=582, otc=None)
Agg(open=10.255, high=10.275, low=10.17, close=10.17, volume=133016, vwap=10.2047, timestamp=1675108800000, transactions=2034, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=19981, vwap=10.18, timestamp=1675112400000, transactions=6, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=252, vwap=10.05, timestamp=1675166400000, transactions=3, otc=None)
Agg(open=10.16, high=10.275, low=10.1, close=10.235, volume=50197, vwap=10.1973, timestamp=1675173600000, transactions=567, otc=None)
Agg(open=10.24, high=10.33, low=10.24, close=10.32, volume=58651, vwap=10.2909, timestamp=1675177200000, transactions=756, otc=None)
Agg(open=10.32, high=10.37, low=10.3, close=10.36, volume=37234, vwap=10.335, timestamp=1675180800000, transactions=741, otc=None)
Agg(open=10.3501, high=10.375, low=10.33, close=10.355, volume=29052, vwap=10.3605, timestamp=1675184400000, transactions=490, otc=None)
Agg(open=10.36, high=10.37, low=10.33, close=10.35, volume=29559, vwap=10.3506, timestamp=1675188000000, transactions=476, otc=None)
Agg(open=10.36, high=10.38, low=10.3461, close=10.36, volume=32133, vwap=10.3595, timestamp=1675191600000, transactions=594, otc=None)
Agg(open=10.36, high=10.52, low=10.36, close=10.5, volume=220650, vwap=10.45, timestamp=1675195200000, transactions=3076, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=4963, vwap=10.49, timestamp=1675198800000, transactions=4, otc=None)
Agg(open=10.39, high=10.43, low=10.16, close=10.3, volume=42249, vwap=10.2885, timestamp=1675260000000, transactions=715, otc=None)
Agg(open=10.29, high=10.375, low=10.19, close=10.22, volume=62877, vwap=10.2816, timestamp=1675263600000, transactions=1157, otc=None)
Agg(open=10.22, high=10.33, low=10.205, close=10.255, volume=44856, vwap=10.2871, timestamp=1675267200000, transactions=920, otc=None)
Agg(open=10.255, high=10.255, low=10.21, close=10.23, volume=27847, vwap=10.2392, timestamp=1675270800000, transactions=623, otc=None)
Agg(open=10.23, high=10.285, low=10.2, close=10.25, volume=38778, vwap=10.2442, timestamp=1675274400000, transactions=804, otc=None)
Agg(open=10.23, high=10.47, low=10.21, close=10.415, volume=115472, vwap=10.3447, timestamp=1675278000000, transactions=1940, otc=None)
Agg(open=10.42, high=10.545, low=10.415, close=10.53, volume=228519, vwap=10.5004, timestamp=1675281600000, transactions=3508, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=12506, vwap=10.54, timestamp=1675285200000, transactions=5, otc=None)
Agg(open=10.81, high=10.95, low=10.765, close=10.8, volume=41981, vwap=10.8659, timestamp=1675346400000, transactions=570, otc=None)
Agg(open=10.785, high=11.05, low=10.76, close=11.03, volume=173495, vwap=10.9343, timestamp=1675350000000, transactions=1685, otc=None)
Agg(open=11.02, high=11.09, low=10.9, close=10.955, volume=142815, vwap=10.9796, timestamp=1675353600000, transactions=1444, otc=None)
Agg(open=10.96, high=11, low=10.915, close=11, volume=65095, vwap=10.9533, timestamp=1675357200000, transactions=1079, otc=None)
Agg(open=11, high=11.02, low=10.955, close=10.98, volume=62668, vwap=10.9861, timestamp=1675360800000, transactions=966, otc=None)
Agg(open=10.98, high=10.98, low=10.815, close=10.82, volume=88668, vwap=10.8923, timestamp=1675364400000, transactions=1170, otc=None)
Agg(open=10.815, high=10.9, low=10.775, close=10.9, volume=201762, vwap=10.853, timestamp=1675368000000, transactions=2522, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=14293, vwap=10.9, timestamp=1675371600000, transactions=9, otc=None)
Agg(open=10.65, high=10.67, low=10.43, close=10.59, volume=73282, vwap=10.5806, timestamp=1675432800000, transactions=784, otc=None)
Agg(open=10.59, high=10.67, low=10.52, close=10.57, volume=133967, vwap=10.5984, timestamp=1675436400000, transactions=1897, otc=None)
Agg(open=10.56, high=10.86, low=10.56, close=10.765, volume=225584, vwap=10.7241, timestamp=1675440000000, transactions=2246, otc=None)
Agg(open=10.765, high=11.04, low=10.76, close=10.93, volume=176098, vwap=10.938, timestamp=1675443600000, transactions=1953, otc=None)
Agg(open=10.92, high=10.975, low=10.775, close=10.805, volume=132228, vwap=10.8816, timestamp=1675447200000, transactions=1650, otc=None)
Agg(open=10.805, high=10.815, low=10.75, close=10.755, volume=117287, vwap=10.7864, timestamp=1675450800000, transactions=1502, otc=None)
Agg(open=10.755, high=10.78, low=10.695, close=10.74, volume=340337, vwap=10.7439, timestamp=1675454400000, transactions=3546, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=3127, vwap=10.75, timestamp=1675458000000, transactions=4, otc=None)
