Agg(open=9.77, high=9.8, low=9.715, close=9.725, volume=56157, vwap=9.7582, timestamp=1693918800000, transactions=747, otc=None)
Agg(open=9.73, high=9.815, low=9.71, close=9.815, volume=94463, vwap=9.7599, timestamp=1693922400000, transactions=1408, otc=None)
Agg(open=9.82, high=9.9, low=9.815, close=9.825, volume=66617, vwap=9.8628, timestamp=1693926000000, transactions=897, otc=None)
Agg(open=9.83, high=9.845, low=9.78, close=9.7925, volume=65193, vwap=9.8115, timestamp=1693929600000, transactions=873, otc=None)
Agg(open=9.8, high=9.87, low=9.795, close=9.845, volume=71339, vwap=9.8329, timestamp=1693933200000, transactions=1222, otc=None)
Agg(open=9.8402, high=9.8402, low=9.71, close=9.74, volume=55865, vwap=9.754, timestamp=1693936800000, transactions=1092, otc=None)
Agg(open=9.735, high=9.75, low=9.67, close=9.7, volume=178702, vwap=9.7044, timestamp=1693940400000, transactions=2750, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=115538, vwap=9.69, timestamp=1693944000000, transactions=12, otc=None)
Agg(open=9.66, high=9.67, low=9.53, close=9.54, volume=33222, vwap=9.5903, timestamp=1694005200000, transactions=548, otc=None)
Agg(open=9.53, high=9.595, low=9.505, close=9.51, volume=75052, vwap=9.5478, timestamp=1694008800000, transactions=1093, otc=None)
Agg(open=9.51, high=9.59, low=9.495, close=9.59, volume=87965, vwap=9.5413, timestamp=1694012400000, transactions=1021, otc=None)
Agg(open=9.585, high=9.62, low=9.58, close=9.61, volume=43273, vwap=9.5978, timestamp=1694016000000, transactions=905, otc=None)
Agg(open=9.62, high=9.67, low=9.61, close=9.615, volume=46644, vwap=9.6285, timestamp=1694019600000, transactions=828, otc=None)
Agg(open=9.615, high=9.64, low=9.61, close=9.63, volume=37404, vwap=9.6227, timestamp=1694023200000, transactions=793, otc=None)
Agg(open=9.625, high=9.63, low=9.56, close=9.58, volume=161507, vwap=9.5886, timestamp=1694026800000, transactions=2195, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=7339, vwap=9.57, timestamp=1694030400000, transactions=11, otc=None)
Agg(open=9.42, high=9.455, low=9.32, close=9.355, volume=32185, vwap=9.378, timestamp=1694091600000, transactions=381, otc=None)
Agg(open=9.35, high=9.43, low=9.32, close=9.43, volume=60659, vwap=9.3605, timestamp=1694095200000, transactions=953, otc=None)
Agg(open=9.435, high=9.44, low=9.4, close=9.4, volume=53208, vwap=9.424, timestamp=1694098800000, transactions=760, otc=None)
Agg(open=9.4, high=9.49, low=9.4, close=9.465, volume=69450, vwap=9.4502, timestamp=1694102400000, transactions=899, otc=None)
Agg(open=9.47, high=9.47, low=9.4, close=9.42, volume=61955, vwap=9.4326, timestamp=1694106000000, transactions=888, otc=None)
Agg(open=9.415, high=9.44, low=9.39, close=9.44, volume=47705, vwap=9.4129, timestamp=1694109600000, transactions=956, otc=None)
Agg(open=9.435, high=9.475, low=9.39, close=9.4, volume=176642, vwap=9.4222, timestamp=1694113200000, transactions=2608, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=13768, vwap=9.41, timestamp=1694116800000, transactions=11, otc=None)
Agg(open=9.65, high=9.82, low=9.65, close=9.82, volume=325, vwap=9.7546, timestamp=1694167200000, transactions=4, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=151, vwap=9.8, timestamp=1694174400000, transactions=1, otc=None)
Agg(open=9.44, high=9.45, low=9.33, close=9.345, volume=33277, vwap=9.4002, timestamp=1694178000000, transactions=497, otc=None)
Agg(open=9.35, high=9.46, low=9.345, close=9.455, volume=60475, vwap=9.4234, timestamp=1694181600000, transactions=1231, otc=None)
Agg(open=9.45, high=9.475, low=9.43, close=9.435, volume=47847, vwap=9.4529, timestamp=1694185200000, transactions=992, otc=None)
Agg(open=9.435, high=9.46, low=9.42, close=9.425, volume=48748, vwap=9.438, timestamp=1694188800000, transactions=911, otc=None)
Agg(open=9.425, high=9.48, low=9.41, close=9.47, volume=61595, vwap=9.4497, timestamp=1694192400000, transactions=1109, otc=None)
Agg(open=9.465, high=9.48, low=9.45, close=9.46, volume=65592, vwap=9.47, timestamp=1694196000000, transactions=1260, otc=None)
Agg(open=9.465, high=9.465, low=9.38, close=9.38, volume=183471, vwap=9.4158, timestamp=1694199600000, transactions=2872, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=36188, vwap=9.39, timestamp=1694203200000, transactions=8, otc=None)
