Agg(open=8.2609, high=8.2609, low=8.2609, close=8.2609, volume=132, vwap=8.2633, timestamp=1700485200000, transactions=3, otc=None)
Agg(open=8.34, high=8.475, low=8.31, close=8.4, volume=33003, vwap=8.4091, timestamp=1700488800000, transactions=416, otc=None)
Agg(open=8.4, high=8.5, low=8.375, close=8.48, volume=70888, vwap=8.4407, timestamp=1700492400000, transactions=1024, otc=None)
Agg(open=8.48, high=8.52, low=8.435, close=8.5, volume=123299, vwap=8.4875, timestamp=1700496000000, transactions=1326, otc=None)
Agg(open=8.5, high=8.55, low=8.47, close=8.55, volume=153339, vwap=8.4898, timestamp=1700499600000, transactions=1060, otc=None)
Agg(open=8.55, high=8.59, low=8.5, close=8.535, volume=63597, vwap=8.5587, timestamp=1700503200000, transactions=943, otc=None)
Agg(open=8.54, high=8.55, low=8.499, close=8.53, volume=152376, vwap=8.5205, timestamp=1700506800000, transactions=1251, otc=None)
Agg(open=8.525, high=8.56, low=8.46, close=8.49, volume=304288, vwap=8.5084, timestamp=1700510400000, transactions=3246, otc=None)
Agg(open=8.49, high=8.59, low=8.49, close=8.59, volume=30705, vwap=8.5027, timestamp=1700514000000, transactions=14, otc=None)
Agg(open=8.71, high=8.76, low=8.71, close=8.75, volume=4000, vwap=8.7507, timestamp=1700517600000, transactions=7, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=2000, vwap=8.68, timestamp=1700524800000, transactions=1, otc=None)
Agg(open=8.77, high=8.82, low=8.76, close=8.82, volume=7020, vwap=8.7875, timestamp=1700568000000, transactions=14, otc=None)
Agg(open=8.7509, high=8.9, low=8.7509, close=8.9, volume=6823, vwap=8.857, timestamp=1700571600000, transactions=23, otc=None)
Agg(open=8.85, high=8.9127, low=8.705, close=8.76, volume=189421, vwap=8.7842, timestamp=1700575200000, transactions=1235, otc=None)
Agg(open=8.75, high=8.86, low=8.64, close=8.67, volume=191429, vwap=8.783, timestamp=1700578800000, transactions=1717, otc=None)
Agg(open=8.6725, high=8.68, low=8.58, close=8.65, volume=67831, vwap=8.6306, timestamp=1700582400000, transactions=912, otc=None)
Agg(open=8.65, high=8.715, low=8.63, close=8.7, volume=45691, vwap=8.6791, timestamp=1700586000000, transactions=749, otc=None)
Agg(open=8.705, high=8.705, low=8.64, close=8.67, volume=53541, vwap=8.6746, timestamp=1700589600000, transactions=759, otc=None)
Agg(open=8.675, high=8.72, low=8.67, close=8.705, volume=66115, vwap=8.6984, timestamp=1700593200000, transactions=1134, otc=None)
Agg(open=8.705, high=8.725, low=8.67, close=8.7, volume=235595, vwap=8.6928, timestamp=1700596800000, transactions=3196, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=8041, vwap=8.68, timestamp=1700600400000, transactions=8, otc=None)
Agg(open=8.72, high=8.8208, low=8.65, close=8.665, volume=45496, vwap=8.751, timestamp=1700661600000, transactions=486, otc=None)
Agg(open=8.66, high=8.67, low=8.555, close=8.565, volume=69470, vwap=8.6084, timestamp=1700665200000, transactions=984, otc=None)
Agg(open=8.57, high=8.57, low=8.49, close=8.53, volume=83404, vwap=8.522, timestamp=1700668800000, transactions=1078, otc=None)
Agg(open=8.52, high=8.57, low=8.495, close=8.535, volume=57470, vwap=8.5247, timestamp=1700672400000, transactions=867, otc=None)
Agg(open=8.535, high=8.57, low=8.495, close=8.495, volume=75665, vwap=8.543, timestamp=1700676000000, transactions=1068, otc=None)
Agg(open=8.5, high=8.57, low=8.49, close=8.495, volume=357511, vwap=8.525, timestamp=1700679600000, transactions=1688, otc=None)
Agg(open=8.49, high=8.505, low=8.45, close=8.45, volume=243576, vwap=8.4743, timestamp=1700683200000, transactions=3063, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=26358, vwap=8.45, timestamp=1700686800000, transactions=16, otc=None)
Agg(open=8.45, high=8.61, low=8.45, close=8.52, volume=33279, vwap=8.5276, timestamp=1700834400000, transactions=398, otc=None)
Agg(open=8.52, high=8.55, low=8.505, close=8.55, volume=25039, vwap=8.5348, timestamp=1700838000000, transactions=495, otc=None)
Agg(open=8.55, high=8.58, low=8.51, close=8.515, volume=40271, vwap=8.5474, timestamp=1700841600000, transactions=601, otc=None)
Agg(open=8.52, high=8.525, low=8.4959, close=8.51, volume=65696, vwap=8.5117, timestamp=1700845200000, transactions=1201, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=600, vwap=8.52, timestamp=1700848800000, transactions=3, otc=None)
