Agg(open=9.59, high=9.61, low=9.36, close=9.525, volume=49882, vwap=9.5046, timestamp=1673964000000, transactions=555, otc=None)
Agg(open=9.53, high=9.575, low=9.435, close=9.495, volume=106412, vwap=9.5091, timestamp=1673967600000, transactions=1525, otc=None)
Agg(open=9.49, high=9.555, low=9.47, close=9.5502, volume=56108, vwap=9.5073, timestamp=1673971200000, transactions=889, otc=None)
Agg(open=9.555, high=9.605, low=9.515, close=9.595, volume=46068, vwap=9.5631, timestamp=1673974800000, transactions=736, otc=None)
Agg(open=9.595, high=9.68, low=9.595, close=9.665, volume=61926, vwap=9.6377, timestamp=1673978400000, transactions=971, otc=None)
Agg(open=9.665, high=9.705, low=9.66, close=9.69, volume=79431, vwap=9.686, timestamp=1673982000000, transactions=1178, otc=None)
Agg(open=9.69, high=9.81, low=9.67, close=9.81, volume=300946, vwap=9.7441, timestamp=1673985600000, transactions=3484, otc=None)
Agg(open=9.8, high=10, low=9.8, close=10, volume=30255, vwap=9.8007, timestamp=1673989200000, transactions=10, otc=None)
Agg(open=9.85, high=9.95, low=9.75, close=9.81, volume=49633, vwap=9.8249, timestamp=1674050400000, transactions=639, otc=None)
Agg(open=9.82, high=9.88, low=9.69, close=9.73, volume=43238, vwap=9.8128, timestamp=1674054000000, transactions=790, otc=None)
Agg(open=9.74, high=9.74, low=9.64, close=9.69, volume=39991, vwap=9.6828, timestamp=1674057600000, transactions=790, otc=None)
Agg(open=9.68, high=9.765, low=9.62, close=9.63, volume=58352, vwap=9.6829, timestamp=1674061200000, transactions=1008, otc=None)
Agg(open=9.62, high=9.65, low=9.59, close=9.615, volume=56301, vwap=9.6224, timestamp=1674064800000, transactions=923, otc=None)
Agg(open=9.615, high=9.71, low=9.59, close=9.71, volume=57820, vwap=9.6603, timestamp=1674068400000, transactions=815, otc=None)
Agg(open=9.71, high=9.71, low=9.55, close=9.6, volume=208093, vwap=9.6334, timestamp=1674072000000, transactions=2634, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=23733, vwap=9.61, timestamp=1674075600000, transactions=9, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=100, vwap=9.41, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=9.41, high=9.54, low=9.41, close=9.4867, volume=61201, vwap=9.4685, timestamp=1674136800000, transactions=541, otc=None)
Agg(open=9.48, high=9.6, low=9.475, close=9.53, volume=63875, vwap=9.5435, timestamp=1674140400000, transactions=1100, otc=None)
Agg(open=9.53, high=9.6, low=9, close=9.49, volume=834412, vwap=9.3098, timestamp=1674144000000, transactions=6465, otc=None)
Agg(open=9.49, high=9.62, low=9.3, close=9.32, volume=359323, vwap=9.4551, timestamp=1674147600000, transactions=2616, otc=None)
Agg(open=9.32, high=9.55, low=9.32, close=9.5, volume=108832, vwap=9.4146, timestamp=1674151200000, transactions=1428, otc=None)
Agg(open=9.5, high=9.545, low=9.495, close=9.545, volume=74520, vwap=9.5156, timestamp=1674154800000, transactions=1052, otc=None)
Agg(open=9.545, high=9.5525, low=9.49, close=9.49, volume=212447, vwap=9.5253, timestamp=1674158400000, transactions=2760, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=12470, vwap=9.49, timestamp=1674162000000, transactions=4, otc=None)
Agg(open=9.22, high=9.22, low=9, close=9, volume=887, vwap=9.0485, timestamp=1674208800000, transactions=4, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=100, vwap=9.4, timestamp=1674216000000, transactions=1, otc=None)
Agg(open=9.35, high=9.82, low=9.35, close=9.82, volume=62866, vwap=9.7348, timestamp=1674223200000, transactions=662, otc=None)
Agg(open=9.81, high=9.93, low=9.78, close=9.9177, volume=304575, vwap=9.8154, timestamp=1674226800000, transactions=1293, otc=None)
Agg(open=9.92, high=10.26, low=9.89, close=10.195, volume=206031, vwap=10.0441, timestamp=1674230400000, transactions=1903, otc=None)
Agg(open=10.19, high=10.325, low=10.18, close=10.26, volume=128609, vwap=10.2705, timestamp=1674234000000, transactions=1626, otc=None)
Agg(open=10.26, high=10.265, low=10.14, close=10.16, volume=121107, vwap=10.2128, timestamp=1674237600000, transactions=1436, otc=None)
Agg(open=10.16, high=10.205, low=10.095, close=10.1, volume=107030, vwap=10.1542, timestamp=1674241200000, transactions=1434, otc=None)
Agg(open=10.1, high=10.22, low=10.1, close=10.2, volume=381530, vwap=10.1601, timestamp=1674244800000, transactions=3495, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=161, vwap=10.13, timestamp=1674248400000, transactions=1, otc=None)
