Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=250, vwap=9.97, timestamp=1692003600000, transactions=1, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=402, vwap=9.94, timestamp=1692014400000, transactions=2, otc=None)
Agg(open=9.77, high=9.8, low=9.67, close=9.68, volume=44438, vwap=9.7248, timestamp=1692018000000, transactions=685, otc=None)
Agg(open=9.68, high=9.755, low=9.665, close=9.695, volume=82681, vwap=9.7126, timestamp=1692021600000, transactions=1469, otc=None)
Agg(open=9.7, high=9.768, low=9.7, close=9.745, volume=64100, vwap=9.739, timestamp=1692025200000, transactions=1089, otc=None)
Agg(open=9.75, high=9.79, low=9.685, close=9.725, volume=71574, vwap=9.7266, timestamp=1692028800000, transactions=1124, otc=None)
Agg(open=9.725, high=9.83, low=9.72, close=9.83, volume=110042, vwap=9.7748, timestamp=1692032400000, transactions=1533, otc=None)
Agg(open=9.825, high=9.88, low=9.81, close=9.88, volume=116631, vwap=9.8353, timestamp=1692036000000, transactions=1344, otc=None)
Agg(open=9.875, high=9.965, low=9.85, close=9.92, volume=457490, vwap=9.9076, timestamp=1692039600000, transactions=4809, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=184247, vwap=9.95, timestamp=1692043200000, transactions=12, otc=None)
Agg(open=9.87, high=9.9, low=9.72, close=9.77, volume=48900, vwap=9.7946, timestamp=1692104400000, transactions=527, otc=None)
Agg(open=9.7613, high=9.7613, low=9.645, close=9.7, volume=92489, vwap=9.6884, timestamp=1692108000000, transactions=1123, otc=None)
Agg(open=9.7, high=9.76, low=9.675, close=9.7475, volume=105559, vwap=9.722, timestamp=1692111600000, transactions=1017, otc=None)
Agg(open=9.745, high=9.76, low=9.69, close=9.695, volume=90950, vwap=9.7219, timestamp=1692115200000, transactions=1047, otc=None)
Agg(open=9.695, high=9.75, low=9.69, close=9.71, volume=68981, vwap=9.7131, timestamp=1692118800000, transactions=926, otc=None)
Agg(open=9.71, high=9.75, low=9.71, close=9.738, volume=96103, vwap=9.7223, timestamp=1692122400000, transactions=1579, otc=None)
Agg(open=9.74, high=9.765, low=9.72, close=9.75, volume=410217, vwap=9.7416, timestamp=1692126000000, transactions=4312, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=12421, vwap=9.74, timestamp=1692129600000, transactions=5, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=300, vwap=9.74, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=9.7, high=9.755, low=9.66, close=9.755, volume=23392, vwap=9.7212, timestamp=1692190800000, transactions=291, otc=None)
Agg(open=9.755, high=9.81, low=9.745, close=9.755, volume=53587, vwap=9.78, timestamp=1692194400000, transactions=920, otc=None)
Agg(open=9.7547, high=9.84, low=9.735, close=9.79, volume=111163, vwap=9.79, timestamp=1692198000000, transactions=1224, otc=None)
Agg(open=9.7884, high=9.79, low=9.73, close=9.735, volume=52127, vwap=9.7582, timestamp=1692201600000, transactions=882, otc=None)
Agg(open=9.735, high=9.77, low=9.73, close=9.77, volume=79813, vwap=9.747, timestamp=1692205200000, transactions=997, otc=None)
Agg(open=9.765, high=9.78, low=9.75, close=9.755, volume=74100, vwap=9.7647, timestamp=1692208800000, transactions=1057, otc=None)
Agg(open=9.755, high=9.81, low=9.735, close=9.8, volume=343583, vwap=9.7797, timestamp=1692212400000, transactions=3826, otc=None)
Agg(open=9.81, high=9.845, low=9.7345, close=9.75, volume=23625, vwap=9.7873, timestamp=1692277200000, transactions=308, otc=None)
Agg(open=9.76, high=9.775, low=9.655, close=9.69, volume=262694, vwap=9.6966, timestamp=1692280800000, transactions=961, otc=None)
Agg(open=9.69, high=9.69, low=9.6, close=9.605, volume=52917, vwap=9.641, timestamp=1692284400000, transactions=827, otc=None)
Agg(open=9.605, high=9.66, low=9.58, close=9.62, volume=57739, vwap=9.6134, timestamp=1692288000000, transactions=890, otc=None)
Agg(open=9.625, high=9.65, low=9.605, close=9.635, volume=63125, vwap=9.6229, timestamp=1692291600000, transactions=958, otc=None)
Agg(open=9.635, high=9.72, low=9.57, close=9.71, volume=126505, vwap=9.6266, timestamp=1692295200000, transactions=1707, otc=None)
Agg(open=9.705, high=9.77, low=9.62, close=9.64, volume=422079, vwap=9.7032, timestamp=1692298800000, transactions=4651, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=11472, vwap=9.64, timestamp=1692302400000, transactions=3, otc=None)
Agg(open=9.5, high=9.605, low=9.47, close=9.49, volume=65062, vwap=9.5246, timestamp=1692363600000, transactions=701, otc=None)
Agg(open=9.485, high=9.505, low=9.42, close=9.465, volume=90991, vwap=9.4529, timestamp=1692367200000, transactions=1303, otc=None)
Agg(open=9.46, high=9.475, low=9.43, close=9.475, volume=49433, vwap=9.4489, timestamp=1692370800000, transactions=915, otc=None)
Agg(open=9.48, high=9.515, low=9.44, close=9.46, volume=100300, vwap=9.4651, timestamp=1692374400000, transactions=1076, otc=None)
Agg(open=9.465, high=9.485, low=9.44, close=9.44, volume=59327, vwap=9.4696, timestamp=1692378000000, transactions=1034, otc=None)
Agg(open=9.44, high=9.47, low=9.43, close=9.455, volume=83203, vwap=9.4484, timestamp=1692381600000, transactions=1490, otc=None)
Agg(open=9.46, high=9.46, low=9.36, close=9.385, volume=267108, vwap=9.3987, timestamp=1692385200000, transactions=3057, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=117, vwap=9.39, timestamp=1692388800000, transactions=1, otc=None)
