Agg(open=9.5, high=9.54, low=9.42, close=9.54, volume=35373, vwap=9.4626, timestamp=1677506400000, transactions=421, otc=None)
Agg(open=9.54, high=9.66, low=9.5, close=9.63, volume=212493, vwap=9.6139, timestamp=1677510000000, transactions=2250, otc=None)
Agg(open=9.625, high=9.68, low=9.59, close=9.66, volume=207594, vwap=9.6445, timestamp=1677513600000, transactions=2102, otc=None)
Agg(open=9.66, high=9.73, low=9.63, close=9.727, volume=134643, vwap=9.6747, timestamp=1677517200000, transactions=1636, otc=None)
Agg(open=9.725, high=9.725, low=9.56, close=9.595, volume=150960, vwap=9.6524, timestamp=1677520800000, transactions=1792, otc=None)
Agg(open=9.595, high=9.66, low=9.54, close=9.645, volume=213204, vwap=9.6145, timestamp=1677524400000, transactions=2276, otc=None)
Agg(open=9.645, high=9.66, low=9.61, close=9.66, volume=596531, vwap=9.6286, timestamp=1677528000000, transactions=4670, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=27249, vwap=9.65, timestamp=1677531600000, transactions=9, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=1500, vwap=9.75, timestamp=1677535200000, transactions=4, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=200, vwap=9.7, timestamp=1677542400000, transactions=1, otc=None)
Agg(open=9.9794, high=10.05, low=9.97, close=10.05, volume=4031, vwap=9.9846, timestamp=1677589200000, transactions=9, otc=None)
Agg(open=11.2985, high=11.2985, low=10.13, close=10.33, volume=323421, vwap=10.3704, timestamp=1677592800000, transactions=2098, otc=None)
Agg(open=10.33, high=10.34, low=9.73, close=9.75, volume=352917, vwap=9.9693, timestamp=1677596400000, transactions=3352, otc=None)
Agg(open=9.75, high=9.85, low=9.75, close=9.75, volume=136417, vwap=9.7997, timestamp=1677600000000, transactions=1661, otc=None)
Agg(open=9.755, high=9.88, low=9.755, close=9.88, volume=148537, vwap=9.8114, timestamp=1677603600000, transactions=1730, otc=None)
Agg(open=9.88, high=9.92, low=9.68, close=9.7, volume=162888, vwap=9.7779, timestamp=1677607200000, transactions=1895, otc=None)
Agg(open=9.7, high=9.72, low=9.63, close=9.66, volume=152755, vwap=9.6809, timestamp=1677610800000, transactions=1875, otc=None)
Agg(open=9.66, high=9.72, low=9.56, close=9.6, volume=635172, vwap=9.6142, timestamp=1677614400000, transactions=5653, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=354865, vwap=9.6003, timestamp=1677618000000, transactions=25, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=100, vwap=9.62, timestamp=1677675600000, transactions=1, otc=None)
Agg(open=9.63, high=9.68, low=9.57, close=9.64, volume=48733, vwap=9.6286, timestamp=1677679200000, transactions=757, otc=None)
Agg(open=9.64, high=9.93, low=9.625, close=9.91, volume=138889, vwap=9.7999, timestamp=1677682800000, transactions=2121, otc=None)
Agg(open=9.91, high=9.9389, low=9.84, close=9.93, volume=95183, vwap=9.8857, timestamp=1677686400000, transactions=1472, otc=None)
Agg(open=9.93, high=10.02, low=9.905, close=9.97, volume=77898, vwap=9.9602, timestamp=1677690000000, transactions=1233, otc=None)
Agg(open=9.96, high=10, low=9.93, close=9.975, volume=91484, vwap=9.9634, timestamp=1677693600000, transactions=1340, otc=None)
Agg(open=9.97, high=9.99, low=9.935, close=9.94, volume=132875, vwap=9.9588, timestamp=1677697200000, transactions=2104, otc=None)
Agg(open=9.945, high=9.955, low=9.82, close=9.865, volume=571790, vwap=9.8814, timestamp=1677700800000, transactions=7034, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=25437, vwap=9.87, timestamp=1677704400000, transactions=12, otc=None)
Agg(open=9.77, high=9.93, low=9.5319, close=9.76, volume=63090, vwap=9.8139, timestamp=1677765600000, transactions=766, otc=None)
Agg(open=9.77, high=9.81, low=9.565, close=9.61, volume=131800, vwap=9.6578, timestamp=1677769200000, transactions=2170, otc=None)
Agg(open=9.6, high=9.63, low=9.58, close=9.58, volume=71823, vwap=9.6014, timestamp=1677772800000, transactions=1222, otc=None)
Agg(open=9.59, high=9.7, low=9.585, close=9.61, volume=95678, vwap=9.6485, timestamp=1677776400000, transactions=1519, otc=None)
Agg(open=9.62, high=9.62, low=9.565, close=9.595, volume=112201, vwap=9.5923, timestamp=1677780000000, transactions=1620, otc=None)
Agg(open=9.595, high=9.69, low=9.595, close=9.645, volume=132984, vwap=9.6539, timestamp=1677783600000, transactions=2016, otc=None)
Agg(open=9.645, high=9.785, low=9.625, close=9.72, volume=578203, vwap=9.6979, timestamp=1677787200000, transactions=5876, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=17857, vwap=9.72, timestamp=1677790800000, transactions=11, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=600, vwap=9.78, timestamp=1677844800000, transactions=2, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=160, vwap=10.12, timestamp=1677848400000, transactions=1, otc=None)
Agg(open=9.86, high=10.15, low=9.835, close=10.14, volume=59629, vwap=10.0236, timestamp=1677852000000, transactions=720, otc=None)
Agg(open=10.14, high=10.245, low=10.13, close=10.205, volume=159374, vwap=10.1912, timestamp=1677855600000, transactions=1962, otc=None)
Agg(open=10.205, high=10.32, low=10.19, close=10.315, volume=131402, vwap=10.2675, timestamp=1677859200000, transactions=1942, otc=None)
Agg(open=10.32, high=10.38, low=10.235, close=10.235, volume=164613, vwap=10.3509, timestamp=1677862800000, transactions=2297, otc=None)
Agg(open=10.235, high=10.315, low=10.185, close=10.315, volume=142758, vwap=10.2439, timestamp=1677866400000, transactions=1661, otc=None)
Agg(open=10.315, high=10.355, low=10.25, close=10.295, volume=129289, vwap=10.2905, timestamp=1677870000000, transactions=1601, otc=None)
Agg(open=10.295, high=10.31, low=10.19, close=10.2, volume=467633, vwap=10.225, timestamp=1677873600000, transactions=4997, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=12724, vwap=10.21, timestamp=1677877200000, transactions=8, otc=None)
