Agg(open=11.8, high=12.07, low=11.8, close=12.03, volume=34770, vwap=11.9364, timestamp=1690808400000, transactions=445, otc=None)
Agg(open=12.035, high=12.075, low=11.96, close=11.99, volume=56385, vwap=12.0033, timestamp=1690812000000, transactions=1190, otc=None)
Agg(open=11.98, high=12.055, low=11.97, close=11.975, volume=67496, vwap=12.0011, timestamp=1690815600000, transactions=1292, otc=None)
Agg(open=11.975, high=11.985, low=11.86, close=11.875, volume=52267, vwap=11.9317, timestamp=1690819200000, transactions=1062, otc=None)
Agg(open=11.875, high=11.92, low=11.865, close=11.915, volume=64714, vwap=11.8927, timestamp=1690822800000, transactions=1164, otc=None)
Agg(open=11.91, high=11.95, low=11.87, close=11.95, volume=48665, vwap=11.9041, timestamp=1690826400000, transactions=1051, otc=None)
Agg(open=11.95, high=11.96, low=11.91, close=11.96, volume=173091, vwap=11.9394, timestamp=1690830000000, transactions=2838, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=28221, vwap=11.94, timestamp=1690833600000, transactions=21, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=100, vwap=12.2, timestamp=1690884000000, transactions=1, otc=None)
Agg(open=12, high=12, low=11.68, close=11.84, volume=70346, vwap=11.8163, timestamp=1690894800000, transactions=591, otc=None)
Agg(open=11.83, high=11.89, low=11.77, close=11.83, volume=42333, vwap=11.8225, timestamp=1690898400000, transactions=932, otc=None)
Agg(open=11.825, high=11.84, low=11.725, close=11.79, volume=36391, vwap=11.7737, timestamp=1690902000000, transactions=847, otc=None)
Agg(open=11.79, high=11.83, low=11.77, close=11.8225, volume=32102, vwap=11.8002, timestamp=1690905600000, transactions=736, otc=None)
Agg(open=11.825, high=11.88, low=11.82, close=11.8792, volume=49296, vwap=11.8437, timestamp=1690909200000, transactions=925, otc=None)
Agg(open=11.875, high=11.895, low=11.85, close=11.85, volume=37866, vwap=11.8723, timestamp=1690912800000, transactions=783, otc=None)
Agg(open=11.85, high=11.89, low=11.83, close=11.89, volume=189065, vwap=11.8571, timestamp=1690916400000, transactions=3213, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=13117, vwap=11.88, timestamp=1690920000000, transactions=18, otc=None)
Agg(open=11.75, high=11.75, low=11.52, close=11.525, volume=27112, vwap=11.5988, timestamp=1690981200000, transactions=519, otc=None)
Agg(open=11.52, high=11.58, low=11.375, close=11.385, volume=84515, vwap=11.4831, timestamp=1690984800000, transactions=1446, otc=None)
Agg(open=11.385, high=11.41, low=11.325, close=11.335, volume=65735, vwap=11.3728, timestamp=1690988400000, transactions=1203, otc=None)
Agg(open=11.34, high=11.37, low=11.315, close=11.355, volume=33625, vwap=11.3446, timestamp=1690992000000, transactions=834, otc=None)
Agg(open=11.36, high=11.38, low=11.34, close=11.345, volume=36383, vwap=11.3565, timestamp=1690995600000, transactions=710, otc=None)
Agg(open=11.35, high=11.415, low=11.345, close=11.385, volume=52286, vwap=11.3853, timestamp=1690999200000, transactions=1039, otc=None)
Agg(open=11.39, high=11.51, low=11.3325, close=11.47, volume=432225, vwap=11.4363, timestamp=1691002800000, transactions=3853, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=16389, vwap=11.47, timestamp=1691006400000, transactions=13, otc=None)
Agg(open=11.34, high=11.39, low=11.3, close=11.35, volume=32020, vwap=11.3441, timestamp=1691067600000, transactions=585, otc=None)
Agg(open=11.34, high=11.39, low=11.315, close=11.34, volume=38412, vwap=11.3406, timestamp=1691071200000, transactions=1069, otc=None)
Agg(open=11.335, high=11.34, low=11.255, close=11.265, volume=38071, vwap=11.3032, timestamp=1691074800000, transactions=749, otc=None)
Agg(open=11.265, high=11.31, low=11.24, close=11.305, volume=48616, vwap=11.2692, timestamp=1691078400000, transactions=929, otc=None)
Agg(open=11.305, high=11.34, low=11.265, close=11.265, volume=45838, vwap=11.302, timestamp=1691082000000, transactions=996, otc=None)
Agg(open=11.26, high=11.285, low=11.255, close=11.275, volume=58510, vwap=11.2676, timestamp=1691085600000, transactions=1238, otc=None)
Agg(open=11.275, high=11.34, low=11.27, close=11.33, volume=330095, vwap=11.3015, timestamp=1691089200000, transactions=3343, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=10998, vwap=11.33, timestamp=1691092800000, transactions=6, otc=None)
Agg(open=11.42, high=11.42, low=11.16, close=11.17, volume=31250, vwap=11.2548, timestamp=1691154000000, transactions=480, otc=None)
Agg(open=11.1695, high=11.24, low=11.12, close=11.22, volume=72302, vwap=11.1811, timestamp=1691157600000, transactions=1581, otc=None)
Agg(open=11.23, high=11.27, low=11.2, close=11.24, volume=57476, vwap=11.2414, timestamp=1691161200000, transactions=1012, otc=None)
Agg(open=11.23, high=11.24, low=11.075, close=11.09, volume=378569, vwap=11.1668, timestamp=1691164800000, transactions=1621, otc=None)
Agg(open=11.095, high=11.19, low=11.08, close=11.17, volume=163555, vwap=11.1379, timestamp=1691168400000, transactions=1664, otc=None)
Agg(open=11.175, high=11.2, low=11.13, close=11.185, volume=105882, vwap=11.1693, timestamp=1691172000000, transactions=1305, otc=None)
Agg(open=11.18, high=11.205, low=11.15, close=11.18, volume=395435, vwap=11.1813, timestamp=1691175600000, transactions=3337, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=13371, vwap=11.18, timestamp=1691179200000, transactions=21, otc=None)
