Agg(open=8.45, high=8.565, low=8.44, close=8.54, volume=46495, vwap=8.4972, timestamp=1701093600000, transactions=508, otc=None)
Agg(open=8.53, high=8.64, low=8.53, close=8.54, volume=57917, vwap=8.5961, timestamp=1701097200000, transactions=841, otc=None)
Agg(open=8.54, high=8.615, low=8.5, close=8.57, volume=46597, vwap=8.5572, timestamp=1701100800000, transactions=703, otc=None)
Agg(open=8.57, high=8.61, low=8.52, close=8.54, volume=105785, vwap=8.5657, timestamp=1701104400000, transactions=969, otc=None)
Agg(open=8.54, high=8.61, low=8.535, close=8.545, volume=63400, vwap=8.5692, timestamp=1701108000000, transactions=987, otc=None)
Agg(open=8.545, high=8.58, low=8.545, close=8.58, volume=57447, vwap=8.5639, timestamp=1701111600000, transactions=966, otc=None)
Agg(open=8.58, high=8.6, low=8.47, close=8.48, volume=316705, vwap=8.5143, timestamp=1701115200000, transactions=3044, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=8210, vwap=8.49, timestamp=1701118800000, transactions=7, otc=None)
Agg(open=8.46, high=8.5, low=8.41, close=8.5, volume=29791, vwap=8.4584, timestamp=1701180000000, transactions=449, otc=None)
Agg(open=8.5, high=8.61, low=8.498, close=8.605, volume=46252, vwap=8.563, timestamp=1701183600000, transactions=731, otc=None)
Agg(open=8.61, high=8.63, low=8.59, close=8.625, volume=59839, vwap=8.6081, timestamp=1701187200000, transactions=711, otc=None)
Agg(open=8.625, high=8.67, low=8.6, close=8.6, volume=83342, vwap=8.6295, timestamp=1701190800000, transactions=1019, otc=None)
Agg(open=8.6, high=8.6, low=8.58, close=8.585, volume=58918, vwap=8.5881, timestamp=1701194400000, transactions=705, otc=None)
Agg(open=8.58, high=8.5875, low=8.54, close=8.56, volume=94285, vwap=8.5605, timestamp=1701198000000, transactions=1094, otc=None)
Agg(open=8.56, high=8.58, low=8.48, close=8.48, volume=358023, vwap=8.5149, timestamp=1701201600000, transactions=3446, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=10567, vwap=8.48, timestamp=1701205200000, transactions=7, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=100, vwap=8.06, timestamp=1701262800000, transactions=1, otc=None)
Agg(open=8.55, high=8.69, low=8.5, close=8.69, volume=27244, vwap=8.6403, timestamp=1701266400000, transactions=279, otc=None)
Agg(open=8.715, high=8.715, low=8.59, close=8.625, volume=60564, vwap=8.6382, timestamp=1701270000000, transactions=863, otc=None)
Agg(open=8.625, high=8.655, low=8.56, close=8.625, volume=57412, vwap=8.6147, timestamp=1701273600000, transactions=850, otc=None)
Agg(open=8.63, high=8.72, low=8.6208, close=8.67, volume=70534, vwap=8.6706, timestamp=1701277200000, transactions=945, otc=None)
Agg(open=8.67, high=8.74, low=8.66, close=8.71, volume=64362, vwap=8.7079, timestamp=1701280800000, transactions=825, otc=None)
Agg(open=8.71, high=8.72, low=8.675, close=8.68, volume=70009, vwap=8.7019, timestamp=1701284400000, transactions=1023, otc=None)
Agg(open=8.675, high=8.68, low=8.585, close=8.59, volume=263195, vwap=8.6126, timestamp=1701288000000, transactions=2977, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=21891, vwap=8.59, timestamp=1701291600000, transactions=12, otc=None)
Agg(open=8.6, high=8.6, low=8.445, close=8.56, volume=62111, vwap=8.521, timestamp=1701352800000, transactions=687, otc=None)
Agg(open=8.57, high=8.68, low=8.515, close=8.68, volume=92469, vwap=8.6189, timestamp=1701356400000, transactions=1242, otc=None)
Agg(open=8.685, high=8.71, low=8.65, close=8.6998, volume=81057, vwap=8.6901, timestamp=1701360000000, transactions=1252, otc=None)
Agg(open=8.69, high=8.75, low=8.68, close=8.75, volume=46830, vwap=8.7198, timestamp=1701363600000, transactions=930, otc=None)
Agg(open=8.75, high=8.76, low=8.7, close=8.705, volume=56768, vwap=8.7354, timestamp=1701367200000, transactions=1042, otc=None)
Agg(open=8.705, high=8.705, low=8.67, close=8.68, volume=76673, vwap=8.6875, timestamp=1701370800000, transactions=1105, otc=None)
Agg(open=8.67, high=8.705, low=8.61, close=8.69, volume=537003, vwap=8.6653, timestamp=1701374400000, transactions=3689, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=8609, vwap=8.69, timestamp=1701378000000, transactions=9, otc=None)
Agg(open=8.9, high=8.9, low=8.7, close=8.7, volume=200, vwap=8.8, timestamp=1701435600000, transactions=2, otc=None)
Agg(open=8.71, high=8.71, low=8.575, close=8.6, volume=20851, vwap=8.6415, timestamp=1701439200000, transactions=346, otc=None)
Agg(open=8.61, high=8.7687, low=8.61, close=8.715, volume=60818, vwap=8.6823, timestamp=1701442800000, transactions=1082, otc=None)
Agg(open=8.71, high=8.75, low=8.405, close=8.625, volume=300585, vwap=8.5586, timestamp=1701446400000, transactions=3407, otc=None)
Agg(open=8.63, high=8.78, low=8.63, close=8.755, volume=209131, vwap=8.7397, timestamp=1701450000000, transactions=1661, otc=None)
Agg(open=8.75, high=8.85, low=8.735, close=8.825, volume=89020, vwap=8.7872, timestamp=1701453600000, transactions=1472, otc=None)
Agg(open=8.83, high=8.83, low=8.76, close=8.78, volume=73235, vwap=8.781, timestamp=1701457200000, transactions=1162, otc=None)
Agg(open=8.775, high=8.78, low=8.715, close=8.78, volume=244439, vwap=8.7503, timestamp=1701460800000, transactions=3242, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=7965, vwap=8.78, timestamp=1701464400000, transactions=8, otc=None)
