Agg(open=11.73, high=11.75, low=11.73, close=11.75, volume=684, vwap=11.7461, timestamp=1687766400000, transactions=5, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=1200, vwap=11.7, timestamp=1687773600000, transactions=3, otc=None)
Agg(open=11.8211, high=11.8211, low=11.8211, close=11.8211, volume=100, vwap=11.8211, timestamp=1687780800000, transactions=1, otc=None)
Agg(open=11.69, high=11.8, low=11.63, close=11.79, volume=75543, vwap=11.7044, timestamp=1687784400000, transactions=801, otc=None)
Agg(open=11.79, high=11.915, low=11.76, close=11.805, volume=95579, vwap=11.8182, timestamp=1687788000000, transactions=1672, otc=None)
Agg(open=11.8, high=11.965, low=11.79, close=11.955, volume=140076, vwap=11.8763, timestamp=1687791600000, transactions=1540, otc=None)
Agg(open=11.955, high=11.96, low=11.77, close=11.815, volume=104933, vwap=11.8307, timestamp=1687795200000, transactions=1409, otc=None)
Agg(open=11.815, high=11.865, low=11.74, close=11.825, volume=90629, vwap=11.7956, timestamp=1687798800000, transactions=1247, otc=None)
Agg(open=11.82, high=11.87, low=11.81, close=11.85, volume=88262, vwap=11.8362, timestamp=1687802400000, transactions=1258, otc=None)
Agg(open=11.845, high=11.865, low=11.7239, close=11.79, volume=403989, vwap=11.7849, timestamp=1687806000000, transactions=3846, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=8336, vwap=11.79, timestamp=1687809600000, transactions=12, otc=None)
Agg(open=11.64, high=11.87, low=11.6, close=11.77, volume=72756, vwap=11.7541, timestamp=1687870800000, transactions=906, otc=None)
Agg(open=11.785, high=11.95, low=11.76, close=11.915, volume=71505, vwap=11.8639, timestamp=1687874400000, transactions=1138, otc=None)
Agg(open=11.915, high=12.01, low=11.89, close=11.945, volume=188117, vwap=11.9676, timestamp=1687878000000, transactions=1664, otc=None)
Agg(open=11.95, high=11.96, low=11.85, close=11.855, volume=112647, vwap=11.9121, timestamp=1687881600000, transactions=1031, otc=None)
Agg(open=11.855, high=11.89, low=11.851, close=11.865, volume=61949, vwap=11.8717, timestamp=1687885200000, transactions=779, otc=None)
Agg(open=11.87, high=11.97, low=11.87, close=11.9147, volume=347253, vwap=11.9312, timestamp=1687888800000, transactions=2202, otc=None)
Agg(open=11.915, high=11.965, low=11.85, close=11.85, volume=218408, vwap=11.9053, timestamp=1687892400000, transactions=2901, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=14431, vwap=11.86, timestamp=1687896000000, transactions=19, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=100, vwap=11.9, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=11.77, high=11.82, low=11.65, close=11.67, volume=90465, vwap=11.7324, timestamp=1687957200000, transactions=831, otc=None)
Agg(open=11.66, high=11.7, low=11.63, close=11.645, volume=153029, vwap=11.6631, timestamp=1687960800000, transactions=1626, otc=None)
Agg(open=11.645, high=11.65, low=11.48, close=11.505, volume=156570, vwap=11.5642, timestamp=1687964400000, transactions=1971, otc=None)
Agg(open=11.509, high=11.6, low=11.505, close=11.555, volume=70172, vwap=11.5533, timestamp=1687968000000, transactions=1394, otc=None)
Agg(open=11.56, high=11.565, low=11.475, close=11.495, volume=52407, vwap=11.5205, timestamp=1687971600000, transactions=1042, otc=None)
Agg(open=11.495, high=11.53, low=11.4517, close=11.525, volume=66211, vwap=11.4867, timestamp=1687975200000, transactions=1281, otc=None)
Agg(open=11.525, high=11.53, low=11.421, close=11.44, volume=182803, vwap=11.4638, timestamp=1687978800000, transactions=2894, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=12465, vwap=11.46, timestamp=1687982400000, transactions=16, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=100, vwap=11.55, timestamp=1687986000000, transactions=1, otc=None)
Agg(open=11.55, high=11.55, low=11.32, close=11.42, volume=83487, vwap=11.4303, timestamp=1688043600000, transactions=727, otc=None)
Agg(open=11.43, high=11.45, low=11.305, close=11.345, volume=72777, vwap=11.3535, timestamp=1688047200000, transactions=1253, otc=None)
Agg(open=11.34, high=11.345, low=11.25, close=11.25, volume=56105, vwap=11.2958, timestamp=1688050800000, transactions=975, otc=None)
Agg(open=11.255, high=11.337, low=11.25, close=11.285, volume=137012, vwap=11.2859, timestamp=1688054400000, transactions=1425, otc=None)
Agg(open=11.28, high=11.32, low=11.27, close=11.32, volume=89483, vwap=11.2994, timestamp=1688058000000, transactions=1053, otc=None)
