Agg(open=8.74, high=8.74, low=8.56, close=8.6237, volume=52299, vwap=8.6628, timestamp=1699279200000, transactions=471, otc=None)
Agg(open=8.63, high=8.63, low=8.51, close=8.605, volume=51724, vwap=8.5836, timestamp=1699282800000, transactions=820, otc=None)
Agg(open=8.605, high=8.625, low=8.56, close=8.56, volume=34812, vwap=8.5892, timestamp=1699286400000, transactions=646, otc=None)
Agg(open=8.56, high=8.59, low=8.51, close=8.54, volume=34247, vwap=8.5503, timestamp=1699290000000, transactions=601, otc=None)
Agg(open=8.5408, high=8.545, low=8.505, close=8.515, volume=26768, vwap=8.5253, timestamp=1699293600000, transactions=560, otc=None)
Agg(open=8.51, high=8.575, low=8.43, close=8.575, volume=100018, vwap=8.4967, timestamp=1699297200000, transactions=1358, otc=None)
Agg(open=8.575, high=8.61, low=8.565, close=8.6, volume=157916, vwap=8.5873, timestamp=1699300800000, transactions=2344, otc=None)
Agg(open=8.58, high=8.58, low=8.58, close=8.58, volume=6704, vwap=8.58, timestamp=1699304400000, transactions=9, otc=None)
Agg(open=8.6, high=8.67, low=8.55, close=8.665, volume=62526, vwap=8.6029, timestamp=1699365600000, transactions=747, otc=None)
Agg(open=8.67, high=8.775, low=8.67, close=8.755, volume=108588, vwap=8.7423, timestamp=1699369200000, transactions=1723, otc=None)
Agg(open=8.755, high=8.765, low=8.69, close=8.725, volume=90701, vwap=8.7255, timestamp=1699372800000, transactions=1166, otc=None)
Agg(open=8.725, high=8.725, low=8.65, close=8.69, volume=61918, vwap=8.6776, timestamp=1699376400000, transactions=822, otc=None)
Agg(open=8.688, high=8.71, low=8.645, close=8.695, volume=50750, vwap=8.6773, timestamp=1699380000000, transactions=744, otc=None)
Agg(open=8.7, high=8.71, low=8.65, close=8.675, volume=62690, vwap=8.684, timestamp=1699383600000, transactions=942, otc=None)
Agg(open=8.675, high=8.7, low=8.65, close=8.7, volume=160836, vwap=8.6767, timestamp=1699387200000, transactions=2719, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=254452, vwap=8.69, timestamp=1699390800000, transactions=14, otc=None)
Agg(open=8.75, high=8.77, low=8.75, close=8.77, volume=2000, vwap=8.76, timestamp=1699394400000, transactions=2, otc=None)
Agg(open=8.26, high=8.36, low=7.91, close=7.94, volume=236277, vwap=8.0779, timestamp=1699452000000, transactions=1657, otc=None)
Agg(open=7.93, high=8.125, low=7.7001, close=8.11, volume=192169, vwap=7.909, timestamp=1699455600000, transactions=2567, otc=None)
Agg(open=8.12, high=8.29, low=8.0201, close=8.025, volume=121547, vwap=8.1415, timestamp=1699459200000, transactions=1482, otc=None)
Agg(open=8.02, high=8.02, low=7.91, close=7.93, volume=100013, vwap=7.9483, timestamp=1699462800000, transactions=1250, otc=None)
Agg(open=7.925, high=8.06, low=7.915, close=8.0192, volume=82309, vwap=8, timestamp=1699466400000, transactions=1073, otc=None)
Agg(open=8.01, high=8.09, low=7.985, close=8.045, volume=101604, vwap=8.023, timestamp=1699470000000, transactions=1209, otc=None)
Agg(open=8.045, high=8.05, low=7.945, close=8, volume=421419, vwap=7.9871, timestamp=1699473600000, transactions=3630, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=17250, vwap=8.01, timestamp=1699477200000, transactions=11, otc=None)
Agg(open=8, high=8.02, low=7.76, close=7.995, volume=73584, vwap=7.9488, timestamp=1699538400000, transactions=728, otc=None)
Agg(open=7.98, high=8, low=7.89, close=7.995, volume=74455, vwap=7.9537, timestamp=1699542000000, transactions=1174, otc=None)
Agg(open=7.9989, high=8, low=7.91, close=7.935, volume=61663, vwap=7.9451, timestamp=1699545600000, transactions=781, otc=None)
Agg(open=7.9375, high=7.9375, low=7.87, close=7.88, volume=63336, vwap=7.8931, timestamp=1699549200000, transactions=625, otc=None)
Agg(open=7.87, high=7.88, low=7.75, close=7.75, volume=185327, vwap=7.8284, timestamp=1699552800000, transactions=1404, otc=None)
Agg(open=7.75, high=7.765, low=7.64, close=7.64, volume=127843, vwap=7.7162, timestamp=1699556400000, transactions=1527, otc=None)
Agg(open=7.6425, high=7.67, low=7.58, close=7.65, volume=425540, vwap=7.6338, timestamp=1699560000000, transactions=4241, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=810, vwap=7.66, timestamp=1699563600000, transactions=3, otc=None)
Agg(open=7.9786, high=7.9786, low=7.9786, close=7.9786, volume=200, vwap=7.9786, timestamp=1699621200000, transactions=1, otc=None)
Agg(open=7.94, high=7.94, low=7.62, close=7.74, volume=33576, vwap=7.6767, timestamp=1699624800000, transactions=427, otc=None)
Agg(open=7.73, high=7.8, low=7.72, close=7.79, volume=64691, vwap=7.7733, timestamp=1699628400000, transactions=924, otc=None)
Agg(open=7.795, high=7.98, low=7.79, close=7.83, volume=126349, vwap=7.8915, timestamp=1699632000000, transactions=1615, otc=None)
Agg(open=7.825, high=7.875, low=7.815, close=7.82, volume=50340, vwap=7.8506, timestamp=1699635600000, transactions=701, otc=None)
Agg(open=7.82, high=7.88, low=7.815, close=7.86, volume=52557, vwap=7.8496, timestamp=1699639200000, transactions=955, otc=None)
Agg(open=7.86, high=7.895, low=7.86, close=7.875, volume=57720, vwap=7.874, timestamp=1699642800000, transactions=744, otc=None)
Agg(open=7.875, high=7.885, low=7.84, close=7.855, volume=224092, vwap=7.8646, timestamp=1699646400000, transactions=2777, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=4750, vwap=7.86, timestamp=1699650000000, transactions=7, otc=None)
