Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=100, vwap=9.12, timestamp=1678705200000, transactions=1, otc=None)
Agg(open=8.78, high=9.32, low=8.78, close=9.03, volume=45712, vwap=8.9931, timestamp=1678712400000, transactions=399, otc=None)
Agg(open=9.01, high=9.13, low=8.995, close=9.085, volume=59369, vwap=9.0611, timestamp=1678716000000, transactions=1055, otc=None)
Agg(open=9.08, high=9.28, low=9.08, close=9.22, volume=54575, vwap=9.1993, timestamp=1678719600000, transactions=1037, otc=None)
Agg(open=9.23, high=9.26, low=9.165, close=9.18, volume=45300, vwap=9.2097, timestamp=1678723200000, transactions=800, otc=None)
Agg(open=9.18, high=9.29, low=9.17, close=9.28, volume=53644, vwap=9.2351, timestamp=1678726800000, transactions=845, otc=None)
Agg(open=9.29, high=9.41, low=9.29, close=9.38, volume=65553, vwap=9.3703, timestamp=1678730400000, transactions=1065, otc=None)
Agg(open=9.385, high=9.405, low=9.24, close=9.245, volume=166269, vwap=9.3008, timestamp=1678734000000, transactions=2563, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=18151, vwap=9.25, timestamp=1678737600000, transactions=17, otc=None)
Agg(open=9.5, high=9.595, low=9.465, close=9.575, volume=78209, vwap=9.5363, timestamp=1678798800000, transactions=997, otc=None)
Agg(open=9.58, high=9.81, low=9.52, close=9.755, volume=237262, vwap=9.6731, timestamp=1678802400000, transactions=3205, otc=None)
Agg(open=9.76, high=10.075, low=9.745, close=10.075, volume=280296, vwap=9.9303, timestamp=1678806000000, transactions=2777, otc=None)
Agg(open=10.08, high=10.13, low=10.005, close=10.025, volume=195328, vwap=10.0612, timestamp=1678809600000, transactions=2234, otc=None)
Agg(open=10.025, high=10.035, low=9.85, close=9.935, volume=206965, vwap=9.9469, timestamp=1678813200000, transactions=2144, otc=None)
Agg(open=9.94, high=10.01, low=9.84, close=10, volume=200580, vwap=9.9462, timestamp=1678816800000, transactions=2611, otc=None)
Agg(open=10, high=10.01, low=9.88, close=9.94, volume=442701, vwap=9.9428, timestamp=1678820400000, transactions=5121, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=36601, vwap=9.94, timestamp=1678824000000, transactions=11, otc=None)
Agg(open=9.72, high=9.86, low=9.705, close=9.7306, volume=31705, vwap=9.7964, timestamp=1678885200000, transactions=345, otc=None)
Agg(open=9.73, high=9.79, low=9.64, close=9.73, volume=89659, vwap=9.7185, timestamp=1678888800000, transactions=1172, otc=None)
Agg(open=9.73, high=9.84, low=9.71, close=9.805, volume=61788, vwap=9.7566, timestamp=1678892400000, transactions=1047, otc=None)
Agg(open=9.81, high=10, low=9.8, close=9.955, volume=132833, vwap=9.9288, timestamp=1678896000000, transactions=1715, otc=None)
Agg(open=9.955, high=10.09, low=9.945, close=10.055, volume=132619, vwap=10.0323, timestamp=1678899600000, transactions=1742, otc=None)
Agg(open=10.055, high=10.18, low=10.04, close=10.07, volume=170566, vwap=10.1035, timestamp=1678903200000, transactions=2134, otc=None)
Agg(open=10.07, high=10.085, low=9.985, close=10.08, volume=424875, vwap=10.0343, timestamp=1678906800000, transactions=4286, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=4250, vwap=10.08, timestamp=1678910400000, transactions=10, otc=None)
Agg(open=10.02, high=10.11, low=9.99, close=10.07, volume=38316, vwap=10.0306, timestamp=1678971600000, transactions=569, otc=None)
Agg(open=10.06, high=10.15, low=9.975, close=10.115, volume=119735, vwap=10.0645, timestamp=1678975200000, transactions=1620, otc=None)
Agg(open=10.11, high=10.185, low=10.1, close=10.185, volume=132898, vwap=10.1295, timestamp=1678978800000, transactions=1695, otc=None)
Agg(open=10.185, high=10.225, low=10.105, close=10.225, volume=101529, vwap=10.1443, timestamp=1678982400000, transactions=1463, otc=None)
Agg(open=10.23, high=10.23, low=10.17, close=10.22, volume=95659, vwap=10.2019, timestamp=1678986000000, transactions=1400, otc=None)
Agg(open=10.22, high=10.315, low=10.215, close=10.3, volume=125077, vwap=10.2742, timestamp=1678989600000, transactions=1748, otc=None)
Agg(open=10.305, high=10.365, low=10.265, close=10.34, volume=385180, vwap=10.3237, timestamp=1678993200000, transactions=4461, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=19966, vwap=10.34, timestamp=1678996800000, transactions=11, otc=None)
Agg(open=10.19, high=10.47, low=10.19, close=10.46, volume=63719, vwap=10.3666, timestamp=1679058000000, transactions=655, otc=None)
Agg(open=10.47, high=10.595, low=10.47, close=10.52, volume=145806, vwap=10.5312, timestamp=1679061600000, transactions=1640, otc=None)
Agg(open=10.52, high=10.665, low=10.515, close=10.64, volume=177977, vwap=10.6012, timestamp=1679065200000, transactions=2248, otc=None)
Agg(open=10.64, high=10.72, low=10.62, close=10.71, volume=151201, vwap=10.6715, timestamp=1679068800000, transactions=1896, otc=None)
Agg(open=10.715, high=10.79, low=10.7, close=10.76, volume=178043, vwap=10.7459, timestamp=1679072400000, transactions=2076, otc=None)
Agg(open=10.77, high=10.79, low=10.63, close=10.66, volume=182808, vwap=10.7132, timestamp=1679076000000, transactions=2143, otc=None)
Agg(open=10.67, high=10.705, low=10.48, close=10.56, volume=638596, vwap=10.5816, timestamp=1679079600000, transactions=5316, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=9753, vwap=10.57, timestamp=1679083200000, transactions=16, otc=None)
