Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=636, vwap=7.86, timestamp=1699880400000, transactions=1, otc=None)
Agg(open=7.88, high=7.98, low=7.8, close=7.98, volume=41607, vwap=7.9132, timestamp=1699884000000, transactions=625, otc=None)
Agg(open=7.975, high=8, low=7.89, close=7.925, volume=51175, vwap=7.9443, timestamp=1699887600000, transactions=1034, otc=None)
Agg(open=7.93, high=7.95, low=7.86, close=7.915, volume=43070, vwap=7.9035, timestamp=1699891200000, transactions=905, otc=None)
Agg(open=7.915, high=7.93, low=7.81, close=7.845, volume=68255, vwap=7.8758, timestamp=1699894800000, transactions=1037, otc=None)
Agg(open=7.85, high=7.865, low=7.8, close=7.8, volume=57529, vwap=7.8335, timestamp=1699898400000, transactions=851, otc=None)
Agg(open=7.8, high=7.84, low=7.78, close=7.81, volume=62330, vwap=7.8142, timestamp=1699902000000, transactions=1092, otc=None)
Agg(open=7.815, high=7.825, low=7.74, close=7.74, volume=203928, vwap=7.7726, timestamp=1699905600000, transactions=2940, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=264180, vwap=7.74, timestamp=1699909200000, transactions=11, otc=None)
Agg(open=7.97, high=8.29, low=7.93, close=8.285, volume=73114, vwap=8.1467, timestamp=1699970400000, transactions=894, otc=None)
Agg(open=8.285, high=8.31, low=8.2, close=8.255, volume=109314, vwap=8.2519, timestamp=1699974000000, transactions=1607, otc=None)
Agg(open=8.255, high=8.34, low=8.25, close=8.285, volume=55706, vwap=8.2873, timestamp=1699977600000, transactions=997, otc=None)
Agg(open=8.285, high=8.3, low=8.205, close=8.285, volume=68288, vwap=8.2508, timestamp=1699981200000, transactions=1003, otc=None)
Agg(open=8.285, high=8.3, low=8.21, close=8.21, volume=59314, vwap=8.2587, timestamp=1699984800000, transactions=1028, otc=None)
Agg(open=8.21, high=8.295, low=8.17, close=8.18, volume=77020, vwap=8.2379, timestamp=1699988400000, transactions=1293, otc=None)
Agg(open=8.185, high=8.21, low=8.13, close=8.15, volume=324225, vwap=8.1665, timestamp=1699992000000, transactions=3319, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=19291, vwap=8.15, timestamp=1699995600000, transactions=11, otc=None)
Agg(open=8.18, high=8.29, low=8.17, close=8.25, volume=54436, vwap=8.2398, timestamp=1700056800000, transactions=528, otc=None)
Agg(open=8.25, high=8.3, low=8.23, close=8.28, volume=91588, vwap=8.2733, timestamp=1700060400000, transactions=1098, otc=None)
Agg(open=8.295, high=8.31, low=8.12, close=8.135, volume=105409, vwap=8.2375, timestamp=1700064000000, transactions=1183, otc=None)
Agg(open=8.14, high=8.19, low=8.13, close=8.145, volume=62288, vwap=8.1543, timestamp=1700067600000, transactions=735, otc=None)
Agg(open=8.145, high=8.18, low=8.12, close=8.16, volume=68661, vwap=8.1482, timestamp=1700071200000, transactions=834, otc=None)
Agg(open=8.165, high=8.22, low=8.15, close=8.185, volume=90054, vwap=8.1902, timestamp=1700074800000, transactions=1323, otc=None)
Agg(open=8.185, high=8.2, low=8.145, close=8.18, volume=234949, vwap=8.1651, timestamp=1700078400000, transactions=3422, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=25707, vwap=8.16, timestamp=1700082000000, transactions=15, otc=None)
Agg(open=8.22, high=8.22, low=8.055, close=8.075, volume=19352, vwap=8.115, timestamp=1700143200000, transactions=296, otc=None)
Agg(open=8.07, high=8.095, low=7.99, close=8.0075, volume=68647, vwap=8.0473, timestamp=1700146800000, transactions=1146, otc=None)
Agg(open=8, high=8.02, low=7.95, close=7.965, volume=50655, vwap=7.9855, timestamp=1700150400000, transactions=809, otc=None)
Agg(open=7.965, high=8, low=7.955, close=7.975, volume=52671, vwap=7.9715, timestamp=1700154000000, transactions=707, otc=None)
Agg(open=7.975, high=8, low=7.95, close=7.995, volume=51424, vwap=7.9746, timestamp=1700157600000, transactions=899, otc=None)
Agg(open=8, high=8.1, low=7.99, close=8.095, volume=76085, vwap=8.0424, timestamp=1700161200000, transactions=1153, otc=None)
Agg(open=8.095, high=8.1, low=8.015, close=8.04, volume=262559, vwap=8.0494, timestamp=1700164800000, transactions=3344, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=29235, vwap=8.04, timestamp=1700168400000, transactions=12, otc=None)
Agg(open=8.04, high=8.15, low=8.015, close=8.04, volume=36648, vwap=8.0626, timestamp=1700229600000, transactions=458, otc=None)
Agg(open=8.035, high=8.13, low=8.015, close=8.105, volume=84071, vwap=8.0734, timestamp=1700233200000, transactions=1289, otc=None)
Agg(open=8.1, high=8.3, low=8.09, close=8.29, volume=117121, vwap=8.2056, timestamp=1700236800000, transactions=1909, otc=None)
Agg(open=8.29, high=8.38, low=8.29, close=8.37, volume=104469, vwap=8.3341, timestamp=1700240400000, transactions=1633, otc=None)
Agg(open=8.36, high=8.41, low=8.35, close=8.365, volume=76064, vwap=8.3796, timestamp=1700244000000, transactions=1048, otc=None)
Agg(open=8.365, high=8.38, low=8.335, close=8.34, volume=64953, vwap=8.359, timestamp=1700247600000, transactions=1176, otc=None)
Agg(open=8.345, high=8.36, low=8.275, close=8.34, volume=239483, vwap=8.3242, timestamp=1700251200000, transactions=3332, otc=None)
Agg(open=8.34, high=8.34, low=8.34, close=8.34, volume=12181, vwap=8.34, timestamp=1700254800000, transactions=7, otc=None)
