Agg(open=10.06, high=10.21, low=10.05, close=10.16, volume=40542, vwap=10.1219, timestamp=1685970000000, transactions=467, otc=None)
Agg(open=10.16, high=10.24, low=10.16, close=10.195, volume=120778, vwap=10.1929, timestamp=1685973600000, transactions=1607, otc=None)
Agg(open=10.19, high=10.19, low=10.13, close=10.14, volume=58217, vwap=10.1551, timestamp=1685977200000, transactions=956, otc=None)
Agg(open=10.145, high=10.195, low=10.12, close=10.1568, volume=92555, vwap=10.1528, timestamp=1685980800000, transactions=1157, otc=None)
Agg(open=10.15, high=10.235, low=10.14, close=10.2, volume=101092, vwap=10.1843, timestamp=1685984400000, transactions=1279, otc=None)
Agg(open=10.2, high=10.215, low=10.14, close=10.195, volume=72559, vwap=10.1716, timestamp=1685988000000, transactions=1187, otc=None)
Agg(open=10.2, high=10.21, low=10.15, close=10.155, volume=184841, vwap=10.1779, timestamp=1685991600000, transactions=3438, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=17670, vwap=10.16, timestamp=1685995200000, transactions=6, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=875, vwap=10.35, timestamp=1686002400000, transactions=6, otc=None)
Agg(open=10.14, high=10.28, low=10.14, close=10.27, volume=74692, vwap=10.2417, timestamp=1686056400000, transactions=848, otc=None)
Agg(open=10.27, high=10.32, low=10.245, close=10.285, volume=89205, vwap=10.2821, timestamp=1686060000000, transactions=1216, otc=None)
Agg(open=10.28, high=10.32, low=10.27, close=10.3, volume=124277, vwap=10.2966, timestamp=1686063600000, transactions=1378, otc=None)
Agg(open=10.3, high=10.305, low=10.25, close=10.28, volume=68210, vwap=10.2749, timestamp=1686067200000, transactions=995, otc=None)
Agg(open=10.275, high=10.34, low=10.27, close=10.305, volume=72315, vwap=10.3058, timestamp=1686070800000, transactions=1001, otc=None)
Agg(open=10.31, high=10.325, low=10.29, close=10.325, volume=51960, vwap=10.3104, timestamp=1686074400000, transactions=1008, otc=None)
Agg(open=10.325, high=10.38, low=10.29, close=10.36, volume=219105, vwap=10.3415, timestamp=1686078000000, transactions=3400, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=10464, vwap=10.36, timestamp=1686081600000, transactions=10, otc=None)
Agg(open=10.41, high=10.46, low=10.38, close=10.43, volume=40204, vwap=10.4211, timestamp=1686142800000, transactions=556, otc=None)
Agg(open=10.425, high=10.43, low=10.28, close=10.34, volume=123579, vwap=10.3569, timestamp=1686146400000, transactions=1799, otc=None)
Agg(open=10.34, high=10.39, low=10.305, close=10.305, volume=64930, vwap=10.355, timestamp=1686150000000, transactions=870, otc=None)
Agg(open=10.31, high=10.34, low=10.28, close=10.295, volume=68317, vwap=10.2993, timestamp=1686153600000, transactions=1030, otc=None)
Agg(open=10.29, high=10.305, low=10.175, close=10.185, volume=83589, vwap=10.2459, timestamp=1686157200000, transactions=1142, otc=None)
Agg(open=10.19, high=10.24, low=10.14, close=10.145, volume=85427, vwap=10.1983, timestamp=1686160800000, transactions=1408, otc=None)
Agg(open=10.145, high=10.18, low=10.13, close=10.16, volume=204246, vwap=10.1553, timestamp=1686164400000, transactions=3287, otc=None)
Agg(open=10.16, high=10.21, low=10.16, close=10.21, volume=7842, vwap=10.1632, timestamp=1686168000000, transactions=8, otc=None)
Agg(open=10.17, high=10.215, low=10.105, close=10.195, volume=43406, vwap=10.1583, timestamp=1686229200000, transactions=505, otc=None)
Agg(open=10.2, high=10.28, low=10.165, close=10.2, volume=69900, vwap=10.2025, timestamp=1686232800000, transactions=1248, otc=None)
Agg(open=10.21, high=10.215, low=10.155, close=10.16, volume=40297, vwap=10.1871, timestamp=1686236400000, transactions=836, otc=None)
Agg(open=10.1644, high=11.21, low=10.145, close=10.96, volume=1638618.0, vwap=10.8788, timestamp=1686240000000, transactions=11411, otc=None)
Agg(open=10.945, high=11.125, low=10.945, close=11.045, volume=186133, vwap=11.0503, timestamp=1686243600000, transactions=2164, otc=None)
Agg(open=11.045, high=11.09, low=10.965, close=10.995, volume=190343, vwap=11.0127, timestamp=1686247200000, transactions=2030, otc=None)
Agg(open=11, high=11.045, low=10.815, close=10.83, volume=436769, vwap=10.8913, timestamp=1686250800000, transactions=4567, otc=None)
Agg(open=10.84, high=10.87, low=10.8, close=10.8, volume=7331, vwap=10.8412, timestamp=1686254400000, transactions=8, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=237, vwap=10.8, timestamp=1686258000000, transactions=3, otc=None)
Agg(open=11, high=11.03, low=10.78, close=10.78, volume=1600, vwap=10.8728, timestamp=1686261600000, transactions=5, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=200, vwap=10.9, timestamp=1686265200000, transactions=1, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=800, vwap=10.91, timestamp=1686308400000, transactions=4, otc=None)
