Agg(open=9.0166, high=9.0166, low=8.61, close=8.74, volume=44205, vwap=8.712, timestamp=1698066000000, transactions=522, otc=None)
Agg(open=8.75, high=8.9, low=8.74, close=8.83, volume=84460, vwap=8.851, timestamp=1698069600000, transactions=919, otc=None)
Agg(open=8.82, high=8.82, low=8.775, close=8.8, volume=69154, vwap=8.7943, timestamp=1698073200000, transactions=820, otc=None)
Agg(open=8.79, high=8.805, low=8.78, close=8.8, volume=38219, vwap=8.7939, timestamp=1698076800000, transactions=516, otc=None)
Agg(open=8.795, high=8.84, low=8.78, close=8.79, volume=59439, vwap=8.7994, timestamp=1698080400000, transactions=821, otc=None)
Agg(open=8.785, high=8.86, low=8.78, close=8.83, volume=70440, vwap=8.8142, timestamp=1698084000000, transactions=1010, otc=None)
Agg(open=8.825, high=8.83, low=8.71, close=8.725, volume=208902, vwap=8.765, timestamp=1698087600000, transactions=2541, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=7746, vwap=8.72, timestamp=1698091200000, transactions=10, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=200, vwap=8.75, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=300, vwap=8.68, timestamp=1698138000000, transactions=2, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=100, vwap=8.6, timestamp=1698145200000, transactions=1, otc=None)
Agg(open=8.78, high=8.985, low=8.74, close=8.94, volume=23730, vwap=8.8846, timestamp=1698152400000, transactions=359, otc=None)
Agg(open=8.93, high=9.1, low=8.915, close=9.055, volume=54503, vwap=9.03, timestamp=1698156000000, transactions=769, otc=None)
Agg(open=9.055, high=9.08, low=8.96, close=9.005, volume=170049, vwap=9.018, timestamp=1698159600000, transactions=1131, otc=None)
Agg(open=9.005, high=9.005, low=8.935, close=8.955, volume=108671, vwap=8.9816, timestamp=1698163200000, transactions=874, otc=None)
Agg(open=8.959, high=9.02, low=8.955, close=8.96, volume=57289, vwap=8.9946, timestamp=1698166800000, transactions=766, otc=None)
Agg(open=8.965, high=8.985, low=8.9, close=8.905, volume=162600, vwap=8.9599, timestamp=1698170400000, transactions=877, otc=None)
Agg(open=8.9, high=8.925, low=8.87, close=8.9, volume=265742, vwap=8.8994, timestamp=1698174000000, transactions=2525, otc=None)
Agg(open=8.89, high=8.9, low=8.89, close=8.9, volume=15626, vwap=8.8925, timestamp=1698177600000, transactions=15, otc=None)
Agg(open=8.79, high=8.82, low=8.7, close=8.715, volume=95364, vwap=8.7339, timestamp=1698238800000, transactions=324, otc=None)
Agg(open=8.705, high=8.73, low=8.61, close=8.66, volume=163625, vwap=8.658, timestamp=1698242400000, transactions=1193, otc=None)
Agg(open=8.655, high=8.665, low=8.6, close=8.605, volume=45335, vwap=8.6332, timestamp=1698246000000, transactions=694, otc=None)
Agg(open=8.605, high=8.645, low=8.6, close=8.615, volume=28750, vwap=8.6211, timestamp=1698249600000, transactions=521, otc=None)
Agg(open=8.61, high=8.615, low=8.5, close=8.5, volume=124780, vwap=8.5796, timestamp=1698253200000, transactions=911, otc=None)
Agg(open=8.505, high=8.545, low=8.5, close=8.54, volume=131533, vwap=8.5161, timestamp=1698256800000, transactions=1094, otc=None)
Agg(open=8.545, high=8.575, low=8.52, close=8.52, volume=237226, vwap=8.5441, timestamp=1698260400000, transactions=2310, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=6923, vwap=8.52, timestamp=1698264000000, transactions=12, otc=None)
Agg(open=8.53, high=8.53, low=8.5, close=8.5, volume=600, vwap=8.505, timestamp=1698271200000, transactions=3, otc=None)
Agg(open=8.58, high=8.59, low=8.415, close=8.43, volume=18222, vwap=8.5369, timestamp=1698325200000, transactions=225, otc=None)
Agg(open=8.44, high=8.535, low=8.305, close=8.5292, volume=102019, vwap=8.3745, timestamp=1698328800000, transactions=1592, otc=None)
Agg(open=8.53, high=8.56, low=8.45, close=8.48, volume=40607, vwap=8.5106, timestamp=1698332400000, transactions=650, otc=None)
Agg(open=8.47, high=8.47, low=8.37, close=8.4, volume=44501, vwap=8.3979, timestamp=1698336000000, transactions=821, otc=None)
Agg(open=8.39, high=8.46, low=8.365, close=8.455, volume=66248, vwap=8.4128, timestamp=1698339600000, transactions=1027, otc=None)
Agg(open=8.46, high=8.505, low=8.46, close=8.5, volume=40659, vwap=8.4837, timestamp=1698343200000, transactions=686, otc=None)
Agg(open=8.5, high=8.53, low=8.47, close=8.5, volume=200555, vwap=8.4943, timestamp=1698346800000, transactions=2468, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=9101, vwap=8.49, timestamp=1698350400000, transactions=13, otc=None)
Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=100, vwap=8.49, timestamp=1698393600000, transactions=1, otc=None)
Agg(open=8.56, high=8.56, low=8.45, close=8.47, volume=23719, vwap=8.5036, timestamp=1698411600000, transactions=293, otc=None)
Agg(open=8.46, high=8.52, low=8.44, close=8.5, volume=26564, vwap=8.484, timestamp=1698415200000, transactions=501, otc=None)
Agg(open=8.51, high=8.58, low=8.505, close=8.535, volume=33862, vwap=8.5417, timestamp=1698418800000, transactions=461, otc=None)
Agg(open=8.53, high=8.5379, low=8.5, close=8.51, volume=21026, vwap=8.519, timestamp=1698422400000, transactions=325, otc=None)
Agg(open=8.51, high=8.5175, low=8.4713, close=8.475, volume=45585, vwap=8.4946, timestamp=1698426000000, transactions=622, otc=None)
Agg(open=8.48, high=8.49, low=8.27, close=8.285, volume=311842, vwap=8.407, timestamp=1698429600000, transactions=1474, otc=None)
Agg(open=8.285, high=8.415, low=8.255, close=8.41, volume=321677, vwap=8.3678, timestamp=1698433200000, transactions=2999, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=3723, vwap=8.4, timestamp=1698436800000, transactions=10, otc=None)
