Agg(open=9.34, high=9.485, low=9.23, close=9.48, volume=76804, vwap=9.3492, timestamp=1692622800000, transactions=508, otc=None)
Agg(open=9.48, high=9.495, low=9.4208, close=9.465, volume=64004, vwap=9.4568, timestamp=1692626400000, transactions=871, otc=None)
Agg(open=9.46, high=9.56, low=9.46, close=9.545, volume=58892, vwap=9.5165, timestamp=1692630000000, transactions=1001, otc=None)
Agg(open=9.545, high=9.58, low=9.52, close=9.52, volume=46279, vwap=9.5502, timestamp=1692633600000, transactions=737, otc=None)
Agg(open=9.525, high=9.545, low=9.515, close=9.54, volume=40669, vwap=9.5306, timestamp=1692637200000, transactions=688, otc=None)
Agg(open=9.535, high=9.555, low=9.52, close=9.54, volume=62006, vwap=9.5374, timestamp=1692640800000, transactions=1022, otc=None)
Agg(open=9.535, high=9.65, low=9.53, close=9.65, volume=353106, vwap=9.6051, timestamp=1692644400000, transactions=3335, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=22312, vwap=9.64, timestamp=1692648000000, transactions=4, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=100, vwap=9.65, timestamp=1692705600000, transactions=1, otc=None)
Agg(open=9.71, high=9.88, low=9.67, close=9.795, volume=91539, vwap=9.7949, timestamp=1692709200000, transactions=885, otc=None)
Agg(open=9.795, high=9.825, low=9.68, close=9.695, volume=127236, vwap=9.7778, timestamp=1692712800000, transactions=1449, otc=None)
Agg(open=9.695, high=9.75, low=9.645, close=9.725, volume=56105, vwap=9.7108, timestamp=1692716400000, transactions=824, otc=None)
Agg(open=9.725, high=9.78, low=9.695, close=9.75, volume=36252, vwap=9.7364, timestamp=1692720000000, transactions=587, otc=None)
Agg(open=9.755, high=9.76, low=9.71, close=9.715, volume=60973, vwap=9.7296, timestamp=1692723600000, transactions=906, otc=None)
Agg(open=9.715, high=9.83, low=9.695, close=9.815, volume=110749, vwap=9.7692, timestamp=1692727200000, transactions=1360, otc=None)
Agg(open=9.815, high=9.845, low=9.79, close=9.81, volume=278889, vwap=9.8164, timestamp=1692730800000, transactions=2519, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=7314, vwap=9.81, timestamp=1692734400000, transactions=6, otc=None)
Agg(open=9.85, high=9.885, low=9.81, close=9.8491, volume=19315, vwap=9.8532, timestamp=1692795600000, transactions=259, otc=None)
Agg(open=9.845, high=9.935, low=9.845, close=9.935, volume=47918, vwap=9.892, timestamp=1692799200000, transactions=637, otc=None)
Agg(open=9.935, high=9.95, low=9.91, close=9.94, volume=41850, vwap=9.931, timestamp=1692802800000, transactions=640, otc=None)
Agg(open=9.95, high=9.96, low=9.925, close=9.935, volume=27176, vwap=9.9398, timestamp=1692806400000, transactions=499, otc=None)
Agg(open=9.93, high=9.955, low=9.93, close=9.945, volume=26599, vwap=9.942, timestamp=1692810000000, transactions=567, otc=None)
Agg(open=9.95, high=9.96, low=9.925, close=9.96, volume=41801, vwap=9.9429, timestamp=1692813600000, transactions=746, otc=None)
Agg(open=9.955, high=10.005, low=9.935, close=9.96, volume=317393, vwap=9.9658, timestamp=1692817200000, transactions=3315, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=15838, vwap=9.95, timestamp=1692820800000, transactions=8, otc=None)
Agg(open=9.97, high=10, low=9.9, close=9.9567, volume=38326, vwap=9.9411, timestamp=1692882000000, transactions=360, otc=None)
Agg(open=9.96, high=9.975, low=9.86, close=9.89, volume=67992, vwap=9.9189, timestamp=1692885600000, transactions=1101, otc=None)
Agg(open=9.89, high=9.89, low=9.835, close=9.855, volume=67856, vwap=9.8531, timestamp=1692889200000, transactions=785, otc=None)
Agg(open=9.86, high=9.93, low=9.86, close=9.91, volume=66317, vwap=9.8961, timestamp=1692892800000, transactions=846, otc=None)
Agg(open=9.905, high=9.955, low=9.9, close=9.95, volume=44283, vwap=9.9298, timestamp=1692896400000, transactions=656, otc=None)
Agg(open=9.95, high=10, low=9.94, close=9.985, volume=104096, vwap=9.9725, timestamp=1692900000000, transactions=1408, otc=None)
Agg(open=9.98, high=9.99, low=9.885, close=9.91, volume=200584, vwap=9.9329, timestamp=1692903600000, transactions=2562, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=1735, vwap=9.91, timestamp=1692907200000, transactions=5, otc=None)
Agg(open=9.91, high=9.98, low=9.91, close=9.98, volume=28337, vwap=9.9478, timestamp=1692968400000, transactions=290, otc=None)
Agg(open=9.97, high=9.985, low=9.805, close=9.82, volume=86474, vwap=9.8867, timestamp=1692972000000, transactions=1157, otc=None)
Agg(open=9.82, high=9.86, low=9.805, close=9.805, volume=61502, vwap=9.8391, timestamp=1692975600000, transactions=798, otc=None)
Agg(open=9.805, high=9.84, low=9.775, close=9.8, volume=62601, vwap=9.8125, timestamp=1692979200000, transactions=970, otc=None)
Agg(open=9.805, high=9.82, low=9.77, close=9.815, volume=49048, vwap=9.7924, timestamp=1692982800000, transactions=730, otc=None)
Agg(open=9.815, high=9.92, low=9.815, close=9.9, volume=47811, vwap=9.8804, timestamp=1692986400000, transactions=802, otc=None)
Agg(open=9.895, high=9.91, low=9.78, close=9.8, volume=407335, vwap=9.8274, timestamp=1692990000000, transactions=3932, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=9206, vwap=9.79, timestamp=1692993600000, transactions=7, otc=None)
