Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=993, vwap=1.26, timestamp=1679904000000, transactions=3, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=303, vwap=1.26, timestamp=1679907600000, transactions=2, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=240, vwap=1.26, timestamp=1679911200000, transactions=2, otc=None)
Agg(open=1.26, high=1.29, low=1.26, close=1.29, volume=27416, vwap=1.2757, timestamp=1679914800000, transactions=38, otc=None)
Agg(open=1.27, high=1.3, low=1.26, close=1.3, volume=82003, vwap=1.2929, timestamp=1679918400000, transactions=73, otc=None)
Agg(open=1.29, high=1.3, low=1.24, close=1.265, volume=1964524.0, vwap=1.2717, timestamp=1679922000000, transactions=2904, otc=None)
Agg(open=1.27, high=1.27, low=1.23, close=1.245, volume=2374441.0, vwap=1.2507, timestamp=1679925600000, transactions=3651, otc=None)
Agg(open=1.24, high=1.245, low=1.2, close=1.2, volume=2102240.0, vwap=1.2238, timestamp=1679929200000, transactions=3388, otc=None)
Agg(open=1.2018, high=1.22, low=1.2, close=1.21, volume=1210704.0, vwap=1.211, timestamp=1679932800000, transactions=2550, otc=None)
Agg(open=1.21, high=1.24, low=1.21, close=1.235, volume=1846216.0, vwap=1.2189, timestamp=1679936400000, transactions=3219, otc=None)
Agg(open=1.23, high=1.25, low=1.22, close=1.245, volume=1421273.0, vwap=1.2351, timestamp=1679940000000, transactions=3064, otc=None)
Agg(open=1.25, high=1.26, low=1.23, close=1.23, volume=1998849.0, vwap=1.2436, timestamp=1679943600000, transactions=4648, otc=None)
Agg(open=1.23, high=1.25, low=1.23, close=1.24, volume=6835, vwap=1.2377, timestamp=1679947200000, transactions=11, otc=None)
Agg(open=1.24, high=1.24, low=1.23, close=1.23, volume=18355, vwap=1.2341, timestamp=1679950800000, transactions=27, otc=None)
Agg(open=1.24, high=1.24, low=1.23, close=1.23, volume=4587, vwap=1.2311, timestamp=1679954400000, transactions=10, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.22, volume=7346, vwap=1.2238, timestamp=1679958000000, transactions=12, otc=None)
Agg(open=1.24, high=1.25, low=1.21, close=1.24, volume=19512, vwap=1.2406, timestamp=1680004800000, transactions=47, otc=None)
Agg(open=1.23, high=1.26, low=1.21, close=1.225, volume=1631935.0, vwap=1.2331, timestamp=1680008400000, transactions=2002, otc=None)
Agg(open=1.225, high=1.24, low=1.21, close=1.225, volume=1381668.0, vwap=1.2266, timestamp=1680012000000, transactions=2217, otc=None)
Agg(open=1.22, high=1.24, low=1.22, close=1.22, volume=1191666.0, vwap=1.2294, timestamp=1680015600000, transactions=2271, otc=None)
Agg(open=1.225, high=1.23, low=1.2, close=1.21, volume=1416284.0, vwap=1.2112, timestamp=1680019200000, transactions=1943, otc=None)
Agg(open=1.2179, high=1.22, low=1.165, close=1.195, volume=2614349.0, vwap=1.1904, timestamp=1680022800000, transactions=2859, otc=None)
Agg(open=1.19, high=1.21, low=1.19, close=1.2, volume=1096534.0, vwap=1.1976, timestamp=1680026400000, transactions=2132, otc=None)
Agg(open=1.205, high=1.21, low=1.19, close=1.19, volume=1317138.0, vwap=1.1967, timestamp=1680030000000, transactions=3863, otc=None)
Agg(open=1.2, high=1.22, low=1.19, close=1.21, volume=72540, vwap=1.2044, timestamp=1680033600000, transactions=45, otc=None)
Agg(open=1.22, high=1.22, low=1.2, close=1.2, volume=11100, vwap=1.2119, timestamp=1680037200000, transactions=11, otc=None)
Agg(open=1.2, high=1.22, low=1.2, close=1.22, volume=7487, vwap=1.2032, timestamp=1680040800000, transactions=10, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.2, volume=10396, vwap=1.2007, timestamp=1680044400000, transactions=20, otc=None)
Agg(open=1.21, high=1.21, low=1.2, close=1.2, volume=300, vwap=1.2067, timestamp=1680084000000, transactions=2, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.22, volume=54312, vwap=1.2131, timestamp=1680087600000, transactions=62, otc=None)
Agg(open=1.21, high=1.23, low=1.2, close=1.21, volume=104812, vwap=1.2137, timestamp=1680091200000, transactions=76, otc=None)
Agg(open=1.22, high=1.26, low=1.2, close=1.25, volume=2037772.0, vwap=1.2351, timestamp=1680094800000, transactions=2689, otc=None)
Agg(open=1.245, high=1.25, low=1.21, close=1.23, volume=1860385.0, vwap=1.2277, timestamp=1680098400000, transactions=3604, otc=None)
Agg(open=1.225, high=1.23, low=1.2, close=1.225, volume=1847315.0, vwap=1.2164, timestamp=1680102000000, transactions=3036, otc=None)
Agg(open=1.225, high=1.24, low=1.22, close=1.225, volume=1046648.0, vwap=1.2308, timestamp=1680105600000, transactions=2113, otc=None)
Agg(open=1.22, high=1.23, low=1.21, close=1.23, volume=1156721.0, vwap=1.2173, timestamp=1680109200000, transactions=2395, otc=None)
Agg(open=1.225, high=1.28, low=1.22, close=1.28, volume=4323995.0, vwap=1.2542, timestamp=1680112800000, transactions=4683, otc=None)
Agg(open=1.2742, high=1.28, low=1.26, close=1.26, volume=2935043.0, vwap=1.2681, timestamp=1680116400000, transactions=7434, otc=None)
Agg(open=1.27, high=1.27, low=1.25, close=1.26, volume=15892, vwap=1.2638, timestamp=1680120000000, transactions=17, otc=None)
Agg(open=1.26, high=1.27, low=1.26, close=1.27, volume=216, vwap=1.265, timestamp=1680123600000, transactions=2, otc=None)
Agg(open=1.26, high=1.27, low=1.25, close=1.255, volume=3858, vwap=1.2534, timestamp=1680127200000, transactions=18, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.26, volume=9281, vwap=1.2588, timestamp=1680130800000, transactions=13, otc=None)
Agg(open=1.27, high=1.28, low=1.27, close=1.27, volume=18946, vwap=1.2701, timestamp=1680174000000, transactions=20, otc=None)
Agg(open=1.27, high=1.28, low=1.26, close=1.27, volume=67251, vwap=1.2692, timestamp=1680177600000, transactions=63, otc=None)
Agg(open=1.27, high=1.3, low=1.25, close=1.2716, volume=2000759.0, vwap=1.2724, timestamp=1680181200000, transactions=2326, otc=None)
Agg(open=1.2756, high=1.28, low=1.24, close=1.268, volume=2595701.0, vwap=1.2571, timestamp=1680184800000, transactions=3528, otc=None)
Agg(open=1.2693, high=1.28, low=1.24, close=1.2488, volume=1433176.0, vwap=1.2591, timestamp=1680188400000, transactions=2832, otc=None)
