Agg(open=1.61, high=1.66, low=1.56, close=1.62, volume=3366, vwap=1.6305, timestamp=1697443200000, transactions=28, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=600, vwap=1.62, timestamp=1697446800000, transactions=3, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=4735, vwap=1.62, timestamp=1697450400000, transactions=10, otc=None)
Agg(open=1.625, high=1.63, low=1.625, close=1.63, volume=2114, vwap=1.6283, timestamp=1697454000000, transactions=14, otc=None)
Agg(open=1.6393, high=1.68, low=1.63, close=1.64, volume=19051, vwap=1.6421, timestamp=1697457600000, transactions=75, otc=None)
Agg(open=1.64, high=1.66, low=1.6, close=1.635, volume=1819698.0, vwap=1.6236, timestamp=1697461200000, transactions=2883, otc=None)
Agg(open=1.635, high=1.66, low=1.61, close=1.63, volume=1682735.0, vwap=1.6323, timestamp=1697464800000, transactions=3584, otc=None)
Agg(open=1.63, high=1.66, low=1.62, close=1.64, volume=1280487.0, vwap=1.6391, timestamp=1697468400000, transactions=2616, otc=None)
Agg(open=1.64, high=1.69, low=1.64, close=1.6699, volume=1605407.0, vwap=1.6693, timestamp=1697472000000, transactions=2734, otc=None)
Agg(open=1.66, high=1.7, low=1.66, close=1.6802, volume=1627916.0, vwap=1.6768, timestamp=1697475600000, transactions=2691, otc=None)
Agg(open=1.685, high=1.69, low=1.66, close=1.66, volume=897957, vwap=1.6753, timestamp=1697479200000, transactions=2645, otc=None)
Agg(open=1.665, high=1.68, low=1.66, close=1.675, volume=2706879.0, vwap=1.6728, timestamp=1697482800000, transactions=4766, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.67, volume=34154, vwap=1.6783, timestamp=1697486400000, transactions=32, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.67, volume=7970, vwap=1.6713, timestamp=1697490000000, transactions=12, otc=None)
Agg(open=1.67, high=1.68, low=1.66, close=1.66, volume=6832, vwap=1.6639, timestamp=1697493600000, transactions=11, otc=None)
Agg(open=1.6599, high=1.67, low=1.65, close=1.67, volume=6658, vwap=1.6635, timestamp=1697497200000, transactions=11, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=114, vwap=1.66, timestamp=1697529600000, transactions=2, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=146, vwap=1.66, timestamp=1697533200000, transactions=1, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=100, vwap=1.66, timestamp=1697536800000, transactions=1, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=370, vwap=1.6696, timestamp=1697540400000, transactions=6, otc=None)
Agg(open=1.66, high=1.67, low=1.65, close=1.66, volume=19995, vwap=1.659, timestamp=1697544000000, transactions=49, otc=None)
Agg(open=1.65, high=1.74, low=1.64, close=1.715, volume=1749070.0, vwap=1.7109, timestamp=1697547600000, transactions=2504, otc=None)
Agg(open=1.71, high=1.73, low=1.7, close=1.725, volume=2285313.0, vwap=1.7184, timestamp=1697551200000, transactions=4106, otc=None)
Agg(open=1.73, high=1.73, low=1.71, close=1.73, volume=1216181.0, vwap=1.7213, timestamp=1697554800000, transactions=3057, otc=None)
Agg(open=1.72, high=1.73, low=1.7, close=1.705, volume=1350882.0, vwap=1.7158, timestamp=1697558400000, transactions=3342, otc=None)
Agg(open=1.705, high=1.72, low=1.695, close=1.715, volume=1590792.0, vwap=1.7072, timestamp=1697562000000, transactions=2972, otc=None)
Agg(open=1.72, high=1.76, low=1.71, close=1.755, volume=2679538.0, vwap=1.7378, timestamp=1697565600000, transactions=3910, otc=None)
Agg(open=1.755, high=1.77, low=1.74, close=1.7499, volume=2457249.0, vwap=1.751, timestamp=1697569200000, transactions=5222, otc=None)
Agg(open=1.74, high=1.74, low=1.73, close=1.74, volume=16700, vwap=1.7355, timestamp=1697572800000, transactions=50, otc=None)
Agg(open=1.74, high=1.77, low=1.73, close=1.76, volume=102401, vwap=1.7688, timestamp=1697576400000, transactions=29, otc=None)
Agg(open=1.76, high=1.76, low=1.75, close=1.75, volume=2078, vwap=1.7543, timestamp=1697580000000, transactions=6, otc=None)
Agg(open=1.75, high=1.76, low=1.75, close=1.76, volume=11637, vwap=1.7556, timestamp=1697583600000, transactions=20, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=1373, vwap=1.74, timestamp=1697619600000, transactions=3, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.72, volume=5700, vwap=1.7282, timestamp=1697623200000, transactions=20, otc=None)
Agg(open=1.725, high=1.73, low=1.72, close=1.72, volume=4370, vwap=1.7286, timestamp=1697626800000, transactions=14, otc=None)
Agg(open=1.7293, high=1.75, low=1.72, close=1.75, volume=22229, vwap=1.7293, timestamp=1697630400000, transactions=56, otc=None)
