Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=297, vwap=1.28, timestamp=1684742400000, transactions=2, otc=None)
Agg(open=1.6646, high=1.72, low=1.615, close=1.68, volume=13901484.0, vwap=1.6657, timestamp=1684850400000, transactions=13995, otc=None)
Agg(open=1.67, high=1.715, low=1.64, close=1.65, volume=7725662.0, vwap=1.6872, timestamp=1684854000000, transactions=9255, otc=None)
Agg(open=1.6501, high=1.66, low=1.58, close=1.5901, volume=5565315.0, vwap=1.6138, timestamp=1684857600000, transactions=8659, otc=None)
Agg(open=1.595, high=1.61, low=1.58, close=1.6, volume=2896003.0, vwap=1.5954, timestamp=1684861200000, transactions=6045, otc=None)
Agg(open=1.605, high=1.61, low=1.57, close=1.58, volume=3748270.0, vwap=1.5873, timestamp=1684864800000, transactions=6018, otc=None)
Agg(open=1.585, high=1.59, low=1.5, close=1.52, volume=10475653.0, vwap=1.5434, timestamp=1684868400000, transactions=13267, otc=None)
Agg(open=1.51, high=1.53, low=1.51, close=1.53, volume=63640, vwap=1.525, timestamp=1684872000000, transactions=73, otc=None)
Agg(open=1.52, high=1.53, low=1.52, close=1.53, volume=34267, vwap=1.5251, timestamp=1684875600000, transactions=46, otc=None)
Agg(open=1.53, high=1.53, low=1.51, close=1.52, volume=21340, vwap=1.5174, timestamp=1684879200000, transactions=46, otc=None)
Agg(open=1.51, high=1.52, low=1.51, close=1.51, volume=20497, vwap=1.5158, timestamp=1684882800000, transactions=49, otc=None)
Agg(open=1.52, high=1.53, low=1.48, close=1.52, volume=2581, vwap=1.505, timestamp=1684915200000, transactions=21, otc=None)
Agg(open=1.53, high=1.61, low=1.53, close=1.57, volume=4298, vwap=1.5704, timestamp=1684918800000, transactions=26, otc=None)
Agg(open=1.56, high=1.59, low=1.56, close=1.57, volume=3046, vwap=1.5733, timestamp=1684922400000, transactions=26, otc=None)
Agg(open=1.55, high=1.55, low=1.5, close=1.5, volume=14255, vwap=1.5219, timestamp=1684926000000, transactions=81, otc=None)
Agg(open=1.57, high=1.57, low=1.5, close=1.5, volume=95527, vwap=1.5089, timestamp=1684929600000, transactions=149, otc=None)
Agg(open=1.5, high=1.59, low=1.5, close=1.5299, volume=4642871.0, vwap=1.5459, timestamp=1684933200000, transactions=5518, otc=None)
Agg(open=1.525, high=1.54, low=1.47, close=1.485, volume=5960510.0, vwap=1.504, timestamp=1684936800000, transactions=7398, otc=None)
Agg(open=1.49, high=1.59, low=1.48, close=1.575, volume=3484530.0, vwap=1.5434, timestamp=1684940400000, transactions=5098, otc=None)
Agg(open=1.575, high=1.58, low=1.54, close=1.54, volume=1557198.0, vwap=1.558, timestamp=1684944000000, transactions=2914, otc=None)
Agg(open=1.5472, high=1.63, low=1.54, close=1.62, volume=4199776.0, vwap=1.5855, timestamp=1684947600000, transactions=5356, otc=None)
Agg(open=1.615, high=1.625, low=1.58, close=1.595, volume=2183113.0, vwap=1.6017, timestamp=1684951200000, transactions=4493, otc=None)
Agg(open=1.5924, high=1.63, low=1.59, close=1.62, volume=4204658.0, vwap=1.6149, timestamp=1684954800000, transactions=9090, otc=None)
Agg(open=1.62, high=1.63, low=1.61, close=1.6283, volume=152975, vwap=1.6177, timestamp=1684958400000, transactions=138, otc=None)
Agg(open=1.63, high=1.65, low=1.6042, close=1.61, volume=154107, vwap=1.6322, timestamp=1684962000000, transactions=166, otc=None)
Agg(open=1.61, high=1.63, low=1.61, close=1.62, volume=56910, vwap=1.6196, timestamp=1684965600000, transactions=31, otc=None)
Agg(open=1.61, high=1.62, low=1.59, close=1.62, volume=10011, vwap=1.6088, timestamp=1684969200000, transactions=39, otc=None)
Agg(open=1.68, high=1.7, low=1.68, close=1.7, volume=1724, vwap=1.6891, timestamp=1685001600000, transactions=18, otc=None)
Agg(open=1.7, high=1.71, low=1.63, close=1.63, volume=29522, vwap=1.6757, timestamp=1685005200000, transactions=64, otc=None)
Agg(open=1.63, high=1.67, low=1.63, close=1.67, volume=4223, vwap=1.6473, timestamp=1685008800000, transactions=24, otc=None)
Agg(open=1.66, high=1.67, low=1.64, close=1.66, volume=23585, vwap=1.6548, timestamp=1685012400000, transactions=104, otc=None)
Agg(open=1.63, high=1.77, low=1.6215, close=1.67, volume=304272, vwap=1.6775, timestamp=1685016000000, transactions=449, otc=None)
Agg(open=1.68, high=1.68, low=1.55, close=1.555, volume=3546413.0, vwap=1.6002, timestamp=1685019600000, transactions=4613, otc=None)
Agg(open=1.56, high=1.56, low=1.5, close=1.5231, volume=4437689.0, vwap=1.5214, timestamp=1685023200000, transactions=5859, otc=None)
Agg(open=1.525, high=1.54, low=1.48, close=1.525, volume=3049131.0, vwap=1.5053, timestamp=1685026800000, transactions=4852, otc=None)
Agg(open=1.53, high=1.54, low=1.49, close=1.49, volume=1948928.0, vwap=1.515, timestamp=1685030400000, transactions=4149, otc=None)
Agg(open=1.495, high=1.53, low=1.49, close=1.515, volume=1698521.0, vwap=1.5078, timestamp=1685034000000, transactions=4245, otc=None)
Agg(open=1.515, high=1.53, low=1.51, close=1.52, volume=1882683.0, vwap=1.5195, timestamp=1685037600000, transactions=4348, otc=None)
Agg(open=1.53, high=1.55, low=1.52, close=1.53, volume=2857446.0, vwap=1.5371, timestamp=1685041200000, transactions=6602, otc=None)
Agg(open=1.53, high=1.55, low=1.52, close=1.54, volume=41822, vwap=1.5318, timestamp=1685044800000, transactions=53, otc=None)
Agg(open=1.53, high=1.55, low=1.53, close=1.54, volume=9683, vwap=1.5361, timestamp=1685048400000, transactions=19, otc=None)
Agg(open=1.53, high=1.55, low=1.53, close=1.53, volume=5264, vwap=1.5435, timestamp=1685052000000, transactions=11, otc=None)
Agg(open=1.53, high=1.55, low=1.53, close=1.53, volume=5284, vwap=1.5344, timestamp=1685055600000, transactions=8, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=214, vwap=1.5574, timestamp=1685088000000, transactions=4, otc=None)
Agg(open=1.59, high=1.59, low=1.56, close=1.56, volume=1253, vwap=1.5768, timestamp=1685091600000, transactions=10, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=579, vwap=1.5748, timestamp=1685095200000, transactions=3, otc=None)
Agg(open=1.57, high=1.57, low=1.52, close=1.53, volume=12853, vwap=1.5342, timestamp=1685098800000, transactions=41, otc=None)
Agg(open=1.52, high=1.57, low=1.52, close=1.56, volume=68359, vwap=1.5514, timestamp=1685102400000, transactions=149, otc=None)
Agg(open=1.56, high=1.6, low=1.53, close=1.595, volume=2239334.0, vwap=1.5764, timestamp=1685106000000, transactions=2730, otc=None)
Agg(open=1.595, high=1.65, low=1.59, close=1.6281, volume=3693032.0, vwap=1.6216, timestamp=1685109600000, transactions=5778, otc=None)
Agg(open=1.625, high=1.63, low=1.55, close=1.555, volume=3953781.0, vwap=1.5799, timestamp=1685113200000, transactions=5726, otc=None)
Agg(open=1.555, high=1.59, low=1.55, close=1.5866, volume=2993752.0, vwap=1.5749, timestamp=1685116800000, transactions=4494, otc=None)
Agg(open=1.5899, high=1.6, low=1.54, close=1.55, volume=2624875.0, vwap=1.5688, timestamp=1685120400000, transactions=5106, otc=None)
Agg(open=1.56, high=1.56, low=1.54, close=1.5523, volume=2102425.0, vwap=1.5504, timestamp=1685124000000, transactions=4191, otc=None)
Agg(open=1.56, high=1.57, low=1.5, close=1.52, volume=6515252.0, vwap=1.5284, timestamp=1685127600000, transactions=8126, otc=None)
Agg(open=1.5107, high=1.52, low=1.51, close=1.51, volume=62367, vwap=1.5145, timestamp=1685131200000, transactions=55, otc=None)
Agg(open=1.51, high=1.52, low=1.51, close=1.52, volume=52720, vwap=1.5121, timestamp=1685134800000, transactions=37, otc=None)
Agg(open=1.51, high=1.52, low=1.51, close=1.52, volume=9615, vwap=1.5129, timestamp=1685138400000, transactions=22, otc=None)
Agg(open=1.515, high=1.52, low=1.51, close=1.51, volume=16842, vwap=1.5156, timestamp=1685142000000, transactions=23, otc=None)
