Agg(open=1.57, high=1.57, low=1.54, close=1.54, volume=5686, vwap=1.5625, timestamp=1698048000000, transactions=19, otc=None)
Agg(open=1.56, high=1.56, low=1.55, close=1.55, volume=1580, vwap=1.5511, timestamp=1698051600000, transactions=16, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=252, vwap=1.54, timestamp=1698055200000, transactions=2, otc=None)
Agg(open=1.55, high=1.55, low=1.54, close=1.54, volume=1889, vwap=1.5448, timestamp=1698058800000, transactions=24, otc=None)
Agg(open=1.55, high=1.56, low=1.53, close=1.55, volume=46984, vwap=1.5437, timestamp=1698062400000, transactions=102, otc=None)
Agg(open=1.54, high=1.55, low=1.48, close=1.5239, volume=2769607.0, vwap=1.5094, timestamp=1698066000000, transactions=3553, otc=None)
Agg(open=1.53, high=1.54, low=1.5, close=1.525, volume=2346976.0, vwap=1.5216, timestamp=1698069600000, transactions=3940, otc=None)
Agg(open=1.53, high=1.555, low=1.51, close=1.5276, volume=2326318.0, vwap=1.5355, timestamp=1698073200000, transactions=3435, otc=None)
Agg(open=1.53, high=1.55, low=1.52, close=1.545, volume=1302267.0, vwap=1.5294, timestamp=1698076800000, transactions=2352, otc=None)
Agg(open=1.5403, high=1.55, low=1.505, close=1.5126, volume=1935810.0, vwap=1.5312, timestamp=1698080400000, transactions=2226, otc=None)
Agg(open=1.515, high=1.52, low=1.5, close=1.5, volume=757669, vwap=1.5072, timestamp=1698084000000, transactions=1713, otc=None)
Agg(open=1.505, high=1.51, low=1.48, close=1.48, volume=2732417.0, vwap=1.491, timestamp=1698087600000, transactions=5067, otc=None)
Agg(open=1.49, high=1.5, low=1.47, close=1.48, volume=377498, vwap=1.4898, timestamp=1698091200000, transactions=62, otc=None)
Agg(open=1.49, high=1.5, low=1.49, close=1.5, volume=14250, vwap=1.496, timestamp=1698094800000, transactions=25, otc=None)
Agg(open=1.4902, high=1.5, low=1.49, close=1.5, volume=6413, vwap=1.4973, timestamp=1698098400000, transactions=26, otc=None)
Agg(open=1.495, high=1.52, low=1.49, close=1.5103, volume=15121, vwap=1.503, timestamp=1698102000000, transactions=28, otc=None)
Agg(open=1.52, high=1.54, low=1.51, close=1.54, volume=22991, vwap=1.5301, timestamp=1698134400000, transactions=32, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=465, vwap=1.53, timestamp=1698138000000, transactions=2, otc=None)
Agg(open=1.54, high=1.54, low=1.53, close=1.53, volume=320, vwap=1.5369, timestamp=1698141600000, transactions=3, otc=None)
Agg(open=1.53, high=1.54, low=1.53, close=1.53, volume=3091, vwap=1.5339, timestamp=1698145200000, transactions=11, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.53, volume=63466, vwap=1.5306, timestamp=1698148800000, transactions=122, otc=None)
Agg(open=1.52, high=1.57, low=1.5, close=1.5629, volume=1651438.0, vwap=1.5374, timestamp=1698152400000, transactions=2815, otc=None)
Agg(open=1.5601, high=1.6, low=1.555, close=1.58, volume=3714131.0, vwap=1.5796, timestamp=1698156000000, transactions=5239, otc=None)
Agg(open=1.585, high=1.61, low=1.56, close=1.6001, volume=2778374.0, vwap=1.5802, timestamp=1698159600000, transactions=3683, otc=None)
Agg(open=1.605, high=1.62, low=1.58, close=1.595, volume=2227071.0, vwap=1.6006, timestamp=1698163200000, transactions=2629, otc=None)
Agg(open=1.59, high=1.6, low=1.57, close=1.57, volume=1566606.0, vwap=1.5819, timestamp=1698166800000, transactions=2906, otc=None)
Agg(open=1.57, high=1.58, low=1.56, close=1.57, volume=1364592.0, vwap=1.5728, timestamp=1698170400000, transactions=2414, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.57, volume=1898606.0, vwap=1.5728, timestamp=1698174000000, transactions=5528, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=102816, vwap=1.5741, timestamp=1698177600000, transactions=44, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.58, volume=28047, vwap=1.5715, timestamp=1698181200000, transactions=9, otc=None)
Agg(open=1.5701, high=1.58, low=1.5601, close=1.58, volume=3382, vwap=1.5648, timestamp=1698184800000, transactions=17, otc=None)
Agg(open=1.57, high=1.58, low=1.56, close=1.57, volume=8006, vwap=1.5711, timestamp=1698188400000, transactions=14, otc=None)
Agg(open=1.55, high=1.56, low=1.55, close=1.56, volume=324, vwap=1.5569, timestamp=1698220800000, transactions=3, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=1915, vwap=1.55, timestamp=1698224400000, transactions=3, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=2410, vwap=1.56, timestamp=1698228000000, transactions=8, otc=None)
Agg(open=1.555, high=1.56, low=1.555, close=1.56, volume=301, vwap=1.5583, timestamp=1698231600000, transactions=4, otc=None)
Agg(open=1.56, high=1.56, low=1.55, close=1.55, volume=25341, vwap=1.5532, timestamp=1698235200000, transactions=92, otc=None)
Agg(open=1.55, high=1.56, low=1.49, close=1.49, volume=1932730.0, vwap=1.508, timestamp=1698238800000, transactions=3737, otc=None)
Agg(open=1.49, high=1.51, low=1.48, close=1.505, volume=2851504.0, vwap=1.4941, timestamp=1698242400000, transactions=6872, otc=None)
Agg(open=1.505, high=1.52, low=1.49, close=1.49, volume=1432697.0, vwap=1.5033, timestamp=1698246000000, transactions=3642, otc=None)
Agg(open=1.495, high=1.5, low=1.48, close=1.48, volume=864664, vwap=1.4905, timestamp=1698249600000, transactions=3478, otc=None)
Agg(open=1.48, high=1.49, low=1.45, close=1.45, volume=2759903.0, vwap=1.4682, timestamp=1698253200000, transactions=5188, otc=None)
Agg(open=1.455, high=1.47, low=1.44, close=1.445, volume=2078038.0, vwap=1.4524, timestamp=1698256800000, transactions=5108, otc=None)
Agg(open=1.44, high=1.45, low=1.41, close=1.4399, volume=5354304.0, vwap=1.4298, timestamp=1698260400000, transactions=10718, otc=None)
Agg(open=1.44, high=1.46, low=1.43, close=1.46, volume=112078, vwap=1.4456, timestamp=1698264000000, transactions=102, otc=None)
Agg(open=1.45, high=1.46, low=1.45, close=1.4599, volume=34876, vwap=1.4562, timestamp=1698267600000, transactions=34, otc=None)
Agg(open=1.46, high=1.46, low=1.45, close=1.45, volume=31310, vwap=1.4511, timestamp=1698271200000, transactions=22, otc=None)
Agg(open=1.45, high=1.455, low=1.43, close=1.44, volume=26175, vwap=1.442, timestamp=1698274800000, transactions=50, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=582, vwap=1.4132, timestamp=1698307200000, transactions=19, otc=None)
Agg(open=1.41, high=1.43, low=1.41, close=1.43, volume=1233, vwap=1.4117, timestamp=1698314400000, transactions=14, otc=None)
Agg(open=1.44, high=1.44, low=1.42, close=1.43, volume=8200, vwap=1.4324, timestamp=1698318000000, transactions=20, otc=None)
Agg(open=1.44, high=1.4499, low=1.42, close=1.44, volume=26020, vwap=1.4354, timestamp=1698321600000, transactions=97, otc=None)
Agg(open=1.44, high=1.48, low=1.43, close=1.44, volume=1780758.0, vwap=1.4607, timestamp=1698325200000, transactions=3356, otc=None)
Agg(open=1.4369, high=1.5, low=1.43, close=1.4999, volume=2113861.0, vwap=1.4622, timestamp=1698328800000, transactions=4483, otc=None)
Agg(open=1.5, high=1.5, low=1.47, close=1.475, volume=2295647.0, vwap=1.485, timestamp=1698332400000, transactions=4201, otc=None)
Agg(open=1.475, high=1.475, low=1.45, close=1.455, volume=1256160.0, vwap=1.4586, timestamp=1698336000000, transactions=2524, otc=None)
Agg(open=1.455, high=1.4678, low=1.43, close=1.455, volume=1747335.0, vwap=1.4505, timestamp=1698339600000, transactions=3260, otc=None)
Agg(open=1.455, high=1.48, low=1.45, close=1.47, volume=1605124.0, vwap=1.4632, timestamp=1698343200000, transactions=3269, otc=None)
Agg(open=1.475, high=1.48, low=1.45, close=1.455, volume=1590868.0, vwap=1.4621, timestamp=1698346800000, transactions=4182, otc=None)
Agg(open=1.47, high=1.47, low=1.4501, close=1.46, volume=16377, vwap=1.4626, timestamp=1698350400000, transactions=12, otc=None)
Agg(open=1.46, high=1.46, low=1.45, close=1.46, volume=10555, vwap=1.4585, timestamp=1698354000000, transactions=18, otc=None)
Agg(open=1.46, high=1.47, low=1.46, close=1.47, volume=15955, vwap=1.4649, timestamp=1698357600000, transactions=18, otc=None)
Agg(open=1.4602, high=1.48, low=1.4602, close=1.48, volume=20811, vwap=1.4728, timestamp=1698361200000, transactions=23, otc=None)
