Agg(open=1.93, high=1.93, low=1.76, close=1.78, volume=1410, vwap=1.8048, timestamp=1695628800000, transactions=17, otc=None)
Agg(open=1.8, high=1.82, low=1.8, close=1.82, volume=2332, vwap=1.8011, timestamp=1695632400000, transactions=4, otc=None)
Agg(open=1.83, high=1.84, low=1.82, close=1.82, volume=3024, vwap=1.8298, timestamp=1695636000000, transactions=11, otc=None)
Agg(open=1.82, high=1.825, low=1.78, close=1.78, volume=20050, vwap=1.7839, timestamp=1695639600000, transactions=47, otc=None)
Agg(open=1.79, high=1.87, low=1.77, close=1.79, volume=56428, vwap=1.7836, timestamp=1695643200000, transactions=82, otc=None)
Agg(open=1.78, high=1.79, low=1.73, close=1.76, volume=1986583.0, vwap=1.7567, timestamp=1695646800000, transactions=3351, otc=None)
Agg(open=1.7601, high=1.77, low=1.72, close=1.725, volume=2179682.0, vwap=1.7398, timestamp=1695650400000, transactions=3867, otc=None)
Agg(open=1.724, high=1.7551, low=1.72, close=1.735, volume=1345804.0, vwap=1.741, timestamp=1695654000000, transactions=2442, otc=None)
Agg(open=1.73, high=1.77, low=1.73, close=1.75, volume=1596732.0, vwap=1.754, timestamp=1695657600000, transactions=2393, otc=None)
Agg(open=1.75, high=1.76, low=1.74, close=1.74, volume=829192, vwap=1.7479, timestamp=1695661200000, transactions=1631, otc=None)
Agg(open=1.745, high=1.75, low=1.73, close=1.735, volume=904582, vwap=1.7385, timestamp=1695664800000, transactions=1759, otc=None)
Agg(open=1.735, high=1.74, low=1.71, close=1.72, volume=2374330.0, vwap=1.7251, timestamp=1695668400000, transactions=4213, otc=None)
Agg(open=1.71, high=1.7494, low=1.71, close=1.73, volume=22799, vwap=1.7223, timestamp=1695672000000, transactions=49, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.73, volume=6236, vwap=1.7278, timestamp=1695675600000, transactions=16, otc=None)
Agg(open=1.73, high=1.73, low=1.72, close=1.72, volume=13006, vwap=1.7246, timestamp=1695679200000, transactions=18, otc=None)
Agg(open=1.73, high=1.73, low=1.71, close=1.72, volume=11789, vwap=1.7182, timestamp=1695682800000, transactions=24, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=218, vwap=1.72, timestamp=1695715200000, transactions=1, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=250, vwap=1.72, timestamp=1695718800000, transactions=1, otc=None)
Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=1300, vwap=1.71, timestamp=1695722400000, transactions=2, otc=None)
Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=5566, vwap=1.71, timestamp=1695726000000, transactions=34, otc=None)
Agg(open=1.71, high=1.72, low=1.71, close=1.71, volume=48442, vwap=1.7166, timestamp=1695729600000, transactions=93, otc=None)
Agg(open=1.72, high=1.81, low=1.71, close=1.7552, volume=2593008.0, vwap=1.7783, timestamp=1695733200000, transactions=3297, otc=None)
Agg(open=1.7599, high=1.8, low=1.75, close=1.795, volume=2408538.0, vwap=1.7768, timestamp=1695736800000, transactions=4048, otc=None)
Agg(open=1.795, high=1.8, low=1.76, close=1.775, volume=922150, vwap=1.7723, timestamp=1695740400000, transactions=1960, otc=None)
Agg(open=1.77, high=1.78, low=1.75, close=1.7599, volume=799415, vwap=1.7615, timestamp=1695744000000, transactions=1265, otc=None)
Agg(open=1.755, high=1.7699, low=1.735, close=1.76, volume=931326, vwap=1.7494, timestamp=1695747600000, transactions=1653, otc=None)
Agg(open=1.76, high=1.76, low=1.75, close=1.755, volume=730202, vwap=1.7552, timestamp=1695751200000, transactions=1614, otc=None)
Agg(open=1.75, high=1.76, low=1.73, close=1.735, volume=2467058.0, vwap=1.7395, timestamp=1695754800000, transactions=4734, otc=None)
Agg(open=1.74, high=1.74, low=1.73, close=1.74, volume=48111, vwap=1.736, timestamp=1695758400000, transactions=35, otc=None)
Agg(open=1.74, high=1.76, low=1.73, close=1.73, volume=23096, vwap=1.7398, timestamp=1695762000000, transactions=33, otc=None)
Agg(open=1.73, high=1.76, low=1.73, close=1.7304, volume=30202, vwap=1.7385, timestamp=1695765600000, transactions=46, otc=None)
Agg(open=1.73, high=1.74, low=1.73, close=1.73, volume=14583, vwap=1.7338, timestamp=1695769200000, transactions=33, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=100, vwap=1.76, timestamp=1695805200000, transactions=1, otc=None)
Agg(open=1.77, high=1.95, low=1.77, close=1.93, volume=283502, vwap=1.8716, timestamp=1695808800000, transactions=723, otc=None)
Agg(open=1.93, high=2.04, low=1.88, close=1.99, volume=828002, vwap=1.9664, timestamp=1695812400000, transactions=2038, otc=None)
Agg(open=1.89, high=2.04, low=1.7502, close=1.99, volume=1740339.0, vwap=1.9856, timestamp=1695816000000, transactions=2255, otc=None)
Agg(open=1.9902, high=2.07, low=1.86, close=1.905, volume=11387166.0, vwap=1.9531, timestamp=1695819600000, transactions=14974, otc=None)
