Agg(open=1.52, high=1.56, low=1.52, close=1.56, volume=808, vwap=1.5451, timestamp=1685433600000, transactions=7, otc=None)
Agg(open=1.54, high=1.57, low=1.53, close=1.57, volume=6915, vwap=1.5426, timestamp=1685437200000, transactions=19, otc=None)
Agg(open=1.53, high=1.54, low=1.53, close=1.54, volume=379, vwap=1.5353, timestamp=1685440800000, transactions=4, otc=None)
Agg(open=1.54, high=1.55, low=1.48, close=1.54, volume=84518, vwap=1.5124, timestamp=1685444400000, transactions=303, otc=None)
Agg(open=1.5303, high=1.59, low=1.49, close=1.57, volume=302629, vwap=1.5389, timestamp=1685448000000, transactions=477, otc=None)
Agg(open=1.57, high=1.735, low=1.55, close=1.72, volume=6994498.0, vwap=1.6837, timestamp=1685451600000, transactions=8329, otc=None)
Agg(open=1.725, high=1.73, low=1.66, close=1.7, volume=6146724.0, vwap=1.6892, timestamp=1685455200000, transactions=9194, otc=None)
Agg(open=1.7, high=1.75, low=1.69, close=1.725, volume=4858718.0, vwap=1.7244, timestamp=1685458800000, transactions=7002, otc=None)
Agg(open=1.725, high=1.79, low=1.72, close=1.75, volume=4840553.0, vwap=1.7507, timestamp=1685462400000, transactions=5587, otc=None)
Agg(open=1.74, high=1.75, low=1.69, close=1.705, volume=3102716.0, vwap=1.7137, timestamp=1685466000000, transactions=5961, otc=None)
Agg(open=1.7, high=1.75, low=1.7, close=1.725, volume=2099935.0, vwap=1.7271, timestamp=1685469600000, transactions=3934, otc=None)
Agg(open=1.72, high=1.73, low=1.7, close=1.73, volume=4006840.0, vwap=1.7158, timestamp=1685473200000, transactions=6893, otc=None)
Agg(open=1.7199, high=1.73, low=1.71, close=1.71, volume=47386, vwap=1.7214, timestamp=1685476800000, transactions=103, otc=None)
Agg(open=1.71, high=1.74, low=1.71, close=1.73, volume=12614, vwap=1.7331, timestamp=1685480400000, transactions=29, otc=None)
Agg(open=1.74, high=1.74, low=1.7, close=1.72, volume=34862, vwap=1.7113, timestamp=1685484000000, transactions=38, otc=None)
Agg(open=1.73, high=1.77, low=1.71, close=1.76, volume=18424, vwap=1.7264, timestamp=1685487600000, transactions=38, otc=None)
Agg(open=1.73, high=1.73, low=1.7, close=1.7, volume=2859, vwap=1.7093, timestamp=1685520000000, transactions=8, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=500, vwap=1.74, timestamp=1685523600000, transactions=1, otc=None)
Agg(open=1.75, high=1.76, low=1.74, close=1.74, volume=2200, vwap=1.7524, timestamp=1685527200000, transactions=11, otc=None)
Agg(open=1.75, high=1.79, low=1.73, close=1.74, volume=22779, vwap=1.7475, timestamp=1685530800000, transactions=68, otc=None)
Agg(open=1.75, high=1.8, low=1.71, close=1.71, volume=84521, vwap=1.7237, timestamp=1685534400000, transactions=136, otc=None)
