Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=705, vwap=1.6952, timestamp=1693209600000, transactions=7, otc=None)
Agg(open=1.7, high=1.73, low=1.695, close=1.73, volume=34706, vwap=1.7082, timestamp=1693216800000, transactions=44, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.73, volume=4515, vwap=1.7256, timestamp=1693220400000, transactions=39, otc=None)
Agg(open=1.7296, high=1.77, low=1.71, close=1.76, volume=199233, vwap=1.7382, timestamp=1693224000000, transactions=577, otc=None)
Agg(open=1.76, high=1.79, low=1.72, close=1.745, volume=2416925.0, vwap=1.7511, timestamp=1693227600000, transactions=4327, otc=None)
Agg(open=1.75, high=1.77, low=1.73, close=1.735, volume=1631754.0, vwap=1.7503, timestamp=1693231200000, transactions=3579, otc=None)
Agg(open=1.735, high=1.755, low=1.72, close=1.7325, volume=1344707.0, vwap=1.741, timestamp=1693234800000, transactions=2771, otc=None)
Agg(open=1.74, high=1.8, low=1.73, close=1.7894, volume=2488251.0, vwap=1.7662, timestamp=1693238400000, transactions=3802, otc=None)
Agg(open=1.79, high=1.8, low=1.76, close=1.77, volume=1952860.0, vwap=1.7855, timestamp=1693242000000, transactions=3579, otc=None)
Agg(open=1.7655, high=1.7951, low=1.76, close=1.785, volume=2244550.0, vwap=1.7828, timestamp=1693245600000, transactions=3436, otc=None)
Agg(open=1.785, high=1.8, low=1.77, close=1.78, volume=2839793.0, vwap=1.7836, timestamp=1693249200000, transactions=6144, otc=None)
Agg(open=1.79, high=1.79, low=1.77, close=1.79, volume=35551, vwap=1.7883, timestamp=1693252800000, transactions=133, otc=None)
Agg(open=1.79, high=1.79, low=1.78, close=1.79, volume=11848, vwap=1.7899, timestamp=1693256400000, transactions=45, otc=None)
Agg(open=1.79, high=1.8, low=1.7898, close=1.8, volume=21433, vwap=1.7951, timestamp=1693260000000, transactions=71, otc=None)
Agg(open=1.7999, high=1.8, low=1.77, close=1.77, volume=9218, vwap=1.7959, timestamp=1693263600000, transactions=55, otc=None)
Agg(open=1.79, high=1.8, low=1.79, close=1.79, volume=2300, vwap=1.7916, timestamp=1693296000000, transactions=11, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=100, vwap=1.79, timestamp=1693299600000, transactions=1, otc=None)
Agg(open=1.8, high=1.8, low=1.79, close=1.79, volume=250, vwap=1.796, timestamp=1693303200000, transactions=2, otc=None)
Agg(open=1.79, high=1.8, low=1.79, close=1.79, volume=2591, vwap=1.7916, timestamp=1693306800000, transactions=12, otc=None)
Agg(open=1.79, high=2.02, low=1.78, close=1.99, volume=1896296.0, vwap=1.93, timestamp=1693310400000, transactions=4595, otc=None)
Agg(open=1.9898, high=2.2, low=1.9, close=2.08, volume=14796420.0, vwap=2.0663, timestamp=1693314000000, transactions=22582, otc=None)
