Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=560, vwap=1.26, timestamp=1678694400000, transactions=2, otc=None)
Agg(open=1.26, high=1.26, low=1.24, close=1.24, volume=23364, vwap=1.2421, timestamp=1678698000000, transactions=32, otc=None)
Agg(open=1.25, high=1.25, low=1.23, close=1.23, volume=7705, vwap=1.2463, timestamp=1678701600000, transactions=20, otc=None)
Agg(open=1.23, high=1.27, low=1.22, close=1.24, volume=15758, vwap=1.2487, timestamp=1678705200000, transactions=46, otc=None)
Agg(open=1.21, high=1.28, low=1.2, close=1.21, volume=187921, vwap=1.2228, timestamp=1678708800000, transactions=317, otc=None)
Agg(open=1.21, high=1.32, low=1.19, close=1.315, volume=4780967.0, vwap=1.2438, timestamp=1678712400000, transactions=5741, otc=None)
Agg(open=1.32, high=1.3585, low=1.26, close=1.345, volume=5595771.0, vwap=1.3076, timestamp=1678716000000, transactions=7454, otc=None)
Agg(open=1.35, high=1.4, low=1.34, close=1.385, volume=5566240.0, vwap=1.3744, timestamp=1678719600000, transactions=7649, otc=None)
Agg(open=1.385, high=1.4, low=1.33, close=1.335, volume=4717616.0, vwap=1.3729, timestamp=1678723200000, transactions=5939, otc=None)
Agg(open=1.3308, high=1.37, low=1.33, close=1.355, volume=3050283.0, vwap=1.3564, timestamp=1678726800000, transactions=3662, otc=None)
Agg(open=1.36, high=1.39, low=1.35, close=1.375, volume=3852297.0, vwap=1.3718, timestamp=1678730400000, transactions=5048, otc=None)
Agg(open=1.38, high=1.4, low=1.34, close=1.35, volume=5489647.0, vwap=1.3739, timestamp=1678734000000, transactions=7865, otc=None)
Agg(open=1.35, high=1.39, low=1.34, close=1.36, volume=123847, vwap=1.3503, timestamp=1678737600000, transactions=37, otc=None)
Agg(open=1.36, high=1.38, low=1.36, close=1.3794, volume=9298, vwap=1.3759, timestamp=1678741200000, transactions=16, otc=None)
Agg(open=1.36, high=1.39, low=1.36, close=1.38, volume=23492, vwap=1.3759, timestamp=1678744800000, transactions=28, otc=None)
Agg(open=1.36, high=1.38, low=1.34, close=1.34, volume=19873, vwap=1.3564, timestamp=1678748400000, transactions=26, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=500, vwap=1.34, timestamp=1678780800000, transactions=2, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=830, vwap=1.3465, timestamp=1678784400000, transactions=8, otc=None)
Agg(open=1.343, high=1.39, low=1.343, close=1.39, volume=8762, vwap=1.3691, timestamp=1678791600000, transactions=23, otc=None)
Agg(open=1.35, high=1.4, low=1.35, close=1.39, volume=42162, vwap=1.3728, timestamp=1678795200000, transactions=86, otc=None)
Agg(open=1.4, high=1.41, low=1.33, close=1.355, volume=2767297.0, vwap=1.3615, timestamp=1678798800000, transactions=4563, otc=None)
Agg(open=1.355, high=1.36, low=1.3, close=1.3, volume=3461417.0, vwap=1.3349, timestamp=1678802400000, transactions=5005, otc=None)
Agg(open=1.305, high=1.33, low=1.29, close=1.31, volume=2332145.0, vwap=1.3076, timestamp=1678806000000, transactions=4199, otc=None)
Agg(open=1.305, high=1.32, low=1.3, close=1.3073, volume=1927825.0, vwap=1.308, timestamp=1678809600000, transactions=3598, otc=None)
Agg(open=1.305, high=1.33, low=1.3, close=1.305, volume=2277679.0, vwap=1.3121, timestamp=1678813200000, transactions=3342, otc=None)
Agg(open=1.31, high=1.345, low=1.3, close=1.335, volume=2177133.0, vwap=1.3275, timestamp=1678816800000, transactions=3206, otc=None)
Agg(open=1.335, high=1.37, low=1.32, close=1.36, volume=4460700.0, vwap=1.345, timestamp=1678820400000, transactions=7532, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.35, volume=23962, vwap=1.3504, timestamp=1678824000000, transactions=19, otc=None)
Agg(open=1.33, high=1.35, low=1.33, close=1.33, volume=1941, vwap=1.3326, timestamp=1678827600000, transactions=9, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.36, volume=1301, vwap=1.3592, timestamp=1678831200000, transactions=5, otc=None)
Agg(open=1.35, high=1.38, low=1.33, close=1.35, volume=41593, vwap=1.3568, timestamp=1678834800000, transactions=40, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=868, vwap=1.3488, timestamp=1678867200000, transactions=3, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.36, volume=6423, vwap=1.3522, timestamp=1678870800000, transactions=12, otc=None)
Agg(open=1.33, high=1.34, low=1.28, close=1.32, volume=33425, vwap=1.3291, timestamp=1678874400000, transactions=107, otc=None)
Agg(open=1.33, high=1.35, low=1.31, close=1.31, volume=8966, vwap=1.3231, timestamp=1678878000000, transactions=42, otc=None)
Agg(open=1.32, high=1.35, low=1.24, close=1.3, volume=202022, vwap=1.2721, timestamp=1678881600000, transactions=321, otc=None)
Agg(open=1.29, high=1.345, low=1.28, close=1.28, volume=2525276.0, vwap=1.3109, timestamp=1678885200000, transactions=3565, otc=None)
Agg(open=1.29, high=1.33, low=1.27, close=1.3189, volume=4089901.0, vwap=1.3061, timestamp=1678888800000, transactions=5904, otc=None)
Agg(open=1.315, high=1.34, low=1.3, close=1.32, volume=2544420.0, vwap=1.3233, timestamp=1678892400000, transactions=4279, otc=None)
Agg(open=1.33, high=1.33, low=1.28, close=1.28, volume=1434990.0, vwap=1.314, timestamp=1678896000000, transactions=2675, otc=None)
Agg(open=1.28, high=1.32, low=1.28, close=1.32, volume=2578279.0, vwap=1.3035, timestamp=1678899600000, transactions=3416, otc=None)
Agg(open=1.31, high=1.35, low=1.3, close=1.34, volume=2307244.0, vwap=1.3317, timestamp=1678903200000, transactions=3863, otc=None)
Agg(open=1.34, high=1.35, low=1.31, close=1.34, volume=2985983.0, vwap=1.3276, timestamp=1678906800000, transactions=6482, otc=None)
Agg(open=1.34, high=1.34, low=1.31, close=1.32, volume=34428, vwap=1.3297, timestamp=1678910400000, transactions=17, otc=None)
Agg(open=1.32, high=1.36, low=1.32, close=1.34, volume=51350, vwap=1.3552, timestamp=1678914000000, transactions=20, otc=None)
Agg(open=1.32, high=1.35, low=1.31, close=1.33, volume=7911, vwap=1.3232, timestamp=1678917600000, transactions=11, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.32, volume=10619, vwap=1.3207, timestamp=1678921200000, transactions=17, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=369, vwap=1.3288, timestamp=1678953600000, transactions=4, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.3, volume=1801, vwap=1.3092, timestamp=1678957200000, transactions=16, otc=None)
Agg(open=1.3, high=1.3, low=1.28, close=1.29, volume=9065, vwap=1.2933, timestamp=1678960800000, transactions=16, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=772, vwap=1.32, timestamp=1678964400000, transactions=6, otc=None)
Agg(open=1.33, high=1.33, low=1.31, close=1.31, volume=42173, vwap=1.312, timestamp=1678968000000, transactions=97, otc=None)
Agg(open=1.32, high=1.335, low=1.29, close=1.325, volume=1338588.0, vwap=1.3097, timestamp=1678971600000, transactions=2281, otc=None)
Agg(open=1.33, high=1.33, low=1.26, close=1.295, volume=3658908.0, vwap=1.2811, timestamp=1678975200000, transactions=5771, otc=None)
Agg(open=1.3, high=1.33, low=1.2801, close=1.31, volume=2304427.0, vwap=1.3067, timestamp=1678978800000, transactions=3929, otc=None)
