Agg(open=1.32, high=1.32, low=1.31, close=1.31, volume=287, vwap=1.3165, timestamp=1682323200000, transactions=2, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=1873, vwap=1.3099, timestamp=1682330400000, transactions=9, otc=None)
Agg(open=1.3, high=1.33, low=1.3, close=1.32, volume=13157, vwap=1.3204, timestamp=1682334000000, transactions=28, otc=None)
Agg(open=1.33, high=1.33, low=1.2901, close=1.31, volume=49373, vwap=1.3122, timestamp=1682337600000, transactions=55, otc=None)
Agg(open=1.31, high=1.33, low=1.28, close=1.315, volume=1734024.0, vwap=1.305, timestamp=1682341200000, transactions=3109, otc=None)
Agg(open=1.315, high=1.32, low=1.27, close=1.28, volume=4379153.0, vwap=1.2829, timestamp=1682344800000, transactions=7542, otc=None)
Agg(open=1.28, high=1.29, low=1.26, close=1.2618, volume=2195709.0, vwap=1.2703, timestamp=1682348400000, transactions=4104, otc=None)
Agg(open=1.27, high=1.27, low=1.26, close=1.27, volume=1659111.0, vwap=1.2631, timestamp=1682352000000, transactions=3962, otc=None)
Agg(open=1.265, high=1.27, low=1.26, close=1.265, volume=2027898.0, vwap=1.2622, timestamp=1682355600000, transactions=4099, otc=None)
Agg(open=1.265, high=1.27, low=1.26, close=1.26, volume=1827171.0, vwap=1.2617, timestamp=1682359200000, transactions=5216, otc=None)
Agg(open=1.265, high=1.28, low=1.26, close=1.26, volume=5747378.0, vwap=1.2644, timestamp=1682362800000, transactions=8710, otc=None)
Agg(open=1.27, high=1.27, low=1.2599, close=1.27, volume=76813, vwap=1.2624, timestamp=1682366400000, transactions=89, otc=None)
Agg(open=1.26, high=1.27, low=1.26, close=1.26, volume=7950, vwap=1.2608, timestamp=1682370000000, transactions=19, otc=None)
Agg(open=1.26, high=1.26, low=1.2598, close=1.26, volume=38229, vwap=1.26, timestamp=1682373600000, transactions=25, otc=None)
Agg(open=1.26, high=1.27, low=1.2501, close=1.2601, volume=11393, vwap=1.2604, timestamp=1682377200000, transactions=18, otc=None)
Agg(open=1.26, high=1.27, low=1.26, close=1.27, volume=300, vwap=1.2666, timestamp=1682420400000, transactions=2, otc=None)
Agg(open=1.2601, high=1.27, low=1.26, close=1.26, volume=46041, vwap=1.262, timestamp=1682424000000, transactions=55, otc=None)
Agg(open=1.26, high=1.26, low=1.23, close=1.25, volume=2646677.0, vwap=1.2431, timestamp=1682427600000, transactions=3020, otc=None)
Agg(open=1.255, high=1.26, low=1.22, close=1.24, volume=3192096.0, vwap=1.2334, timestamp=1682431200000, transactions=5169, otc=None)
Agg(open=1.235, high=1.24, low=1.22, close=1.225, volume=2243960.0, vwap=1.2279, timestamp=1682434800000, transactions=3798, otc=None)
Agg(open=1.225, high=1.23, low=1.22, close=1.225, volume=1856354.0, vwap=1.2235, timestamp=1682438400000, transactions=3503, otc=None)
Agg(open=1.225, high=1.23, low=1.2, close=1.23, volume=5048460.0, vwap=1.212, timestamp=1682442000000, transactions=4308, otc=None)
Agg(open=1.2272, high=1.23, low=1.2, close=1.21, volume=2935659.0, vwap=1.2139, timestamp=1682445600000, transactions=3114, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.215, volume=5503921.0, vwap=1.2094, timestamp=1682449200000, transactions=6420, otc=None)
Agg(open=1.21, high=1.23, low=1.21, close=1.23, volume=52289, vwap=1.2232, timestamp=1682452800000, transactions=57, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.23, volume=9474, vwap=1.2286, timestamp=1682456400000, transactions=18, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.23, volume=54263, vwap=1.2219, timestamp=1682460000000, transactions=52, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=56754, vwap=1.232, timestamp=1682463600000, transactions=34, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.23, volume=7395, vwap=1.2217, timestamp=1682496000000, transactions=9, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.23, volume=1940, vwap=1.231, timestamp=1682499600000, transactions=8, otc=None)
Agg(open=1.22, high=1.22, low=1.22, close=1.22, volume=100, vwap=1.22, timestamp=1682503200000, transactions=1, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.23, volume=40329, vwap=1.2305, timestamp=1682506800000, transactions=42, otc=None)
