Agg(open=1.33, high=1.34, low=1.33, close=1.33, volume=600, vwap=1.3332, timestamp=1681722000000, transactions=5, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=200, vwap=1.32, timestamp=1681725600000, transactions=2, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.33, volume=9602, vwap=1.3257, timestamp=1681729200000, transactions=20, otc=None)
Agg(open=1.33, high=1.34, low=1.31, close=1.33, volume=55189, vwap=1.3328, timestamp=1681732800000, transactions=92, otc=None)
Agg(open=1.32, high=1.33, low=1.28, close=1.305, volume=1729046.0, vwap=1.2967, timestamp=1681736400000, transactions=2916, otc=None)
Agg(open=1.305, high=1.32, low=1.28, close=1.285, volume=2633663.0, vwap=1.293, timestamp=1681740000000, transactions=6290, otc=None)
Agg(open=1.285, high=1.295, low=1.25, close=1.255, volume=4193469.0, vwap=1.2741, timestamp=1681743600000, transactions=7570, otc=None)
Agg(open=1.255, high=1.27, low=1.24, close=1.245, volume=3155542.0, vwap=1.2548, timestamp=1681747200000, transactions=6132, otc=None)
Agg(open=1.245, high=1.25, low=1.22, close=1.225, volume=2533732.0, vwap=1.2386, timestamp=1681750800000, transactions=4133, otc=None)
Agg(open=1.225, high=1.23, low=1.21, close=1.22, volume=3568128.0, vwap=1.2195, timestamp=1681754400000, transactions=5732, otc=None)
Agg(open=1.22, high=1.24, low=1.22, close=1.225, volume=3676667.0, vwap=1.2281, timestamp=1681758000000, transactions=6421, otc=None)
Agg(open=1.22, high=1.24, low=1.22, close=1.24, volume=145679, vwap=1.2283, timestamp=1681761600000, transactions=87, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=48862, vwap=1.2392, timestamp=1681765200000, transactions=44, otc=None)
Agg(open=1.24, high=1.24, low=1.23, close=1.23, volume=12082, vwap=1.2334, timestamp=1681768800000, transactions=15, otc=None)
Agg(open=1.23, high=1.24, low=1.22, close=1.23, volume=104614, vwap=1.2275, timestamp=1681772400000, transactions=113, otc=None)
Agg(open=1.26, high=1.28, low=1.23, close=1.25, volume=4000, vwap=1.2662, timestamp=1681808400000, transactions=18, otc=None)
Agg(open=1.27, high=1.3, low=1.26, close=1.27, volume=16875, vwap=1.2834, timestamp=1681812000000, transactions=65, otc=None)
Agg(open=1.27, high=1.289, low=1.24, close=1.27, volume=83584, vwap=1.2631, timestamp=1681815600000, transactions=154, otc=None)
Agg(open=1.2708, high=1.29, low=1.24, close=1.26, volume=150043, vwap=1.2567, timestamp=1681819200000, transactions=194, otc=None)
Agg(open=1.26, high=1.28, low=1.22, close=1.22, volume=4676455.0, vwap=1.2385, timestamp=1681822800000, transactions=3939, otc=None)
Agg(open=1.225, high=1.25, low=1.22, close=1.25, volume=2646823.0, vwap=1.2355, timestamp=1681826400000, transactions=4457, otc=None)
Agg(open=1.245, high=1.25, low=1.23, close=1.24, volume=1234864.0, vwap=1.2425, timestamp=1681830000000, transactions=2664, otc=None)
Agg(open=1.24, high=1.26, low=1.23, close=1.25, volume=1515769.0, vwap=1.2474, timestamp=1681833600000, transactions=3201, otc=None)
Agg(open=1.245, high=1.25, low=1.24, close=1.24, volume=1519216.0, vwap=1.2452, timestamp=1681837200000, transactions=3319, otc=None)
Agg(open=1.245, high=1.25, low=1.23, close=1.245, volume=2846799.0, vwap=1.2425, timestamp=1681840800000, transactions=4830, otc=None)
Agg(open=1.245, high=1.25, low=1.24, close=1.25, volume=3364300.0, vwap=1.2479, timestamp=1681844400000, transactions=8046, otc=None)
Agg(open=1.25, high=1.26, low=1.24, close=1.24, volume=29644, vwap=1.2464, timestamp=1681848000000, transactions=27, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=20218, vwap=1.25, timestamp=1681851600000, transactions=10, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.25, volume=2935, vwap=1.2568, timestamp=1681855200000, transactions=8, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.26, volume=6998, vwap=1.2545, timestamp=1681858800000, transactions=17, otc=None)
Agg(open=1.37, high=1.37, low=1.26, close=1.27, volume=1966, vwap=1.3029, timestamp=1681891200000, transactions=17, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=951, vwap=1.26, timestamp=1681894800000, transactions=4, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.26, volume=2501, vwap=1.259, timestamp=1681898400000, transactions=11, otc=None)
Agg(open=1.26, high=1.27, low=1.25, close=1.25, volume=2785, vwap=1.2595, timestamp=1681902000000, transactions=14, otc=None)
Agg(open=1.2597, high=1.4, low=1.24, close=1.25, volume=75210, vwap=1.2511, timestamp=1681905600000, transactions=156, otc=None)
Agg(open=1.25, high=1.26, low=1.23, close=1.235, volume=1831219.0, vwap=1.2432, timestamp=1681909200000, transactions=2968, otc=None)
Agg(open=1.235, high=1.3, low=1.23, close=1.295, volume=3202813.0, vwap=1.2661, timestamp=1681912800000, transactions=5655, otc=None)
Agg(open=1.295, high=1.35, low=1.28, close=1.345, volume=4233356.0, vwap=1.3082, timestamp=1681916400000, transactions=5278, otc=None)
Agg(open=1.345, high=1.36, low=1.33, close=1.34, volume=2951502.0, vwap=1.3463, timestamp=1681920000000, transactions=4153, otc=None)
Agg(open=1.345, high=1.365, low=1.34, close=1.345, volume=2238069.0, vwap=1.3493, timestamp=1681923600000, transactions=4172, otc=None)
Agg(open=1.345, high=1.36, low=1.34, close=1.355, volume=1741761.0, vwap=1.35, timestamp=1681927200000, transactions=4319, otc=None)
