Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=7927, vwap=1.66, timestamp=1696838400000, transactions=40, otc=None)
Agg(open=1.66, high=1.66, low=1.65, close=1.65, volume=3493, vwap=1.6532, timestamp=1696842000000, transactions=11, otc=None)
Agg(open=1.65, high=1.67, low=1.65, close=1.67, volume=7569, vwap=1.6536, timestamp=1696845600000, transactions=18, otc=None)
Agg(open=1.68, high=1.7, low=1.68, close=1.68, volume=8379, vwap=1.6846, timestamp=1696849200000, transactions=61, otc=None)
Agg(open=1.6902, high=1.7, low=1.65, close=1.66, volume=111524, vwap=1.6692, timestamp=1696852800000, transactions=199, otc=None)
Agg(open=1.65, high=1.735, low=1.65, close=1.6799, volume=1401356.0, vwap=1.6901, timestamp=1696856400000, transactions=3140, otc=None)
Agg(open=1.675, high=1.68, low=1.65, close=1.67, volume=2622276.0, vwap=1.6655, timestamp=1696860000000, transactions=4059, otc=None)
Agg(open=1.665, high=1.695, low=1.65, close=1.67, volume=1303465.0, vwap=1.6755, timestamp=1696863600000, transactions=2581, otc=None)
Agg(open=1.665, high=1.695, low=1.66, close=1.685, volume=1119075.0, vwap=1.6841, timestamp=1696867200000, transactions=2369, otc=None)
Agg(open=1.6818, high=1.74, low=1.68, close=1.74, volume=1678842.0, vwap=1.7104, timestamp=1696870800000, transactions=3002, otc=None)
Agg(open=1.74, high=1.75, low=1.72, close=1.75, volume=2013046.0, vwap=1.7347, timestamp=1696874400000, transactions=3276, otc=None)
Agg(open=1.745, high=1.76, low=1.74, close=1.75, volume=2006818.0, vwap=1.7488, timestamp=1696878000000, transactions=3422, otc=None)
Agg(open=1.75, high=1.75, low=1.74, close=1.75, volume=6385, vwap=1.7425, timestamp=1696881600000, transactions=17, otc=None)
Agg(open=1.75, high=1.75, low=1.74, close=1.7495, volume=6426, vwap=1.7458, timestamp=1696885200000, transactions=8, otc=None)
Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=3225, vwap=1.7402, timestamp=1696888800000, transactions=8, otc=None)
Agg(open=1.74, high=1.74, low=1.7, close=1.71, volume=5723, vwap=1.7225, timestamp=1696892400000, transactions=34, otc=None)
Agg(open=1.72, high=1.73, low=1.72, close=1.73, volume=1657, vwap=1.7288, timestamp=1696924800000, transactions=8, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=350, vwap=1.73, timestamp=1696928400000, transactions=2, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=1000, vwap=1.73, timestamp=1696932000000, transactions=3, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=2020, vwap=1.73, timestamp=1696935600000, transactions=14, otc=None)
Agg(open=1.72, high=1.73, low=1.7, close=1.7, volume=30384, vwap=1.7173, timestamp=1696939200000, transactions=74, otc=None)
Agg(open=1.7, high=1.79, low=1.69, close=1.7799, volume=1890125.0, vwap=1.7603, timestamp=1696942800000, transactions=2795, otc=None)
Agg(open=1.7799, high=1.81, low=1.77, close=1.8002, volume=2745798.0, vwap=1.7932, timestamp=1696946400000, transactions=4470, otc=None)
Agg(open=1.8, high=1.82, low=1.7801, close=1.81, volume=2306258.0, vwap=1.8017, timestamp=1696950000000, transactions=3569, otc=None)
