Agg(open=1.28, high=1.28, low=1.25, close=1.25, volume=4629, vwap=1.2531, timestamp=1679299200000, transactions=10, otc=None)
Agg(open=1.25, high=1.26, low=1.25, close=1.26, volume=5385, vwap=1.2589, timestamp=1679302800000, transactions=18, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=3794, vwap=1.27, timestamp=1679306400000, transactions=3, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=1694, vwap=1.2803, timestamp=1679310000000, transactions=7, otc=None)
Agg(open=1.27, high=1.3, low=1.25, close=1.28, volume=50616, vwap=1.2714, timestamp=1679313600000, transactions=82, otc=None)
Agg(open=1.28, high=1.31, low=1.23, close=1.2925, volume=2683681.0, vwap=1.2837, timestamp=1679317200000, transactions=3384, otc=None)
Agg(open=1.295, high=1.31, low=1.275, close=1.3, volume=1361276.0, vwap=1.2899, timestamp=1679320800000, transactions=2839, otc=None)
Agg(open=1.295, high=1.3, low=1.25, close=1.25, volume=1417058.0, vwap=1.2756, timestamp=1679324400000, transactions=2501, otc=None)
Agg(open=1.25, high=1.26, low=1.22, close=1.26, volume=2386390.0, vwap=1.2382, timestamp=1679328000000, transactions=3530, otc=None)
Agg(open=1.25, high=1.27, low=1.21, close=1.21, volume=3885866.0, vwap=1.2342, timestamp=1679331600000, transactions=3842, otc=None)
Agg(open=1.2191, high=1.23, low=1.21, close=1.22, volume=1913791.0, vwap=1.2189, timestamp=1679335200000, transactions=4577, otc=None)
Agg(open=1.215, high=1.24, low=1.21, close=1.22, volume=4559389.0, vwap=1.2264, timestamp=1679338800000, transactions=7196, otc=None)
Agg(open=1.23, high=1.24, low=1.21, close=1.23, volume=70644, vwap=1.224, timestamp=1679342400000, transactions=40, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.22, volume=2700, vwap=1.2296, timestamp=1679346000000, transactions=6, otc=None)
Agg(open=1.22, high=1.23, low=1.22, close=1.22, volume=3624, vwap=1.2225, timestamp=1679349600000, transactions=14, otc=None)
Agg(open=1.22, high=1.23, low=1.22, close=1.22, volume=25678, vwap=1.2214, timestamp=1679353200000, transactions=30, otc=None)
Agg(open=1.28, high=1.28, low=1.21, close=1.25, volume=1400, vwap=1.2327, timestamp=1679385600000, transactions=9, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.25, volume=2180, vwap=1.2592, timestamp=1679392800000, transactions=3, otc=None)
Agg(open=1.25, high=1.27, low=1.21, close=1.23, volume=31651, vwap=1.2276, timestamp=1679396400000, transactions=74, otc=None)
Agg(open=1.22, high=1.26, low=1.21, close=1.25, volume=109324, vwap=1.2445, timestamp=1679400000000, transactions=122, otc=None)
Agg(open=1.25, high=1.3, low=1.24, close=1.295, volume=1755671.0, vwap=1.2709, timestamp=1679403600000, transactions=1988, otc=None)
Agg(open=1.3, high=1.3, low=1.27, close=1.27, volume=1948752.0, vwap=1.2838, timestamp=1679407200000, transactions=2976, otc=None)
Agg(open=1.27, high=1.34, low=1.27, close=1.34, volume=2753388.0, vwap=1.3131, timestamp=1679410800000, transactions=4215, otc=None)
Agg(open=1.34, high=1.35, low=1.33, close=1.34, volume=2208763.0, vwap=1.3403, timestamp=1679414400000, transactions=3034, otc=None)
Agg(open=1.33, high=1.36, low=1.25, close=1.36, volume=1280650.0, vwap=1.3454, timestamp=1679418000000, transactions=2119, otc=None)
Agg(open=1.36, high=1.38, low=1.35, close=1.375, volume=1914568.0, vwap=1.3688, timestamp=1679421600000, transactions=2674, otc=None)
Agg(open=1.375, high=1.38, low=1.34, close=1.34, volume=3520853.0, vwap=1.3588, timestamp=1679425200000, transactions=6652, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.36, volume=27398, vwap=1.3557, timestamp=1679428800000, transactions=50, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.35, volume=36075, vwap=1.3474, timestamp=1679432400000, transactions=34, otc=None)
Agg(open=1.34, high=1.37, low=1.34, close=1.35, volume=11501, vwap=1.3552, timestamp=1679436000000, transactions=26, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=16981, vwap=1.3442, timestamp=1679439600000, transactions=25, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.3, volume=3090, vwap=1.3042, timestamp=1679472000000, transactions=11, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.31, volume=5031, vwap=1.3032, timestamp=1679475600000, transactions=13, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=200, vwap=1.32, timestamp=1679479200000, transactions=1, otc=None)
Agg(open=1.32, high=1.35, low=1.32, close=1.35, volume=3364, vwap=1.3246, timestamp=1679482800000, transactions=13, otc=None)
Agg(open=1.36, high=1.36, low=1.33, close=1.35, volume=33522, vwap=1.3435, timestamp=1679486400000, transactions=39, otc=None)
Agg(open=1.35, high=1.36, low=1.3, close=1.335, volume=1627304.0, vwap=1.3229, timestamp=1679490000000, transactions=2130, otc=None)
Agg(open=1.34, high=1.34, low=1.3, close=1.305, volume=1952786.0, vwap=1.3216, timestamp=1679493600000, transactions=2742, otc=None)
Agg(open=1.3099, high=1.31, low=1.28, close=1.29, volume=1700069.0, vwap=1.2984, timestamp=1679497200000, transactions=2468, otc=None)
Agg(open=1.29, high=1.3, low=1.27, close=1.28, volume=1265403.0, vwap=1.2836, timestamp=1679500800000, transactions=1910, otc=None)
Agg(open=1.28, high=1.3, low=1.27, close=1.285, volume=1355783.0, vwap=1.2835, timestamp=1679504400000, transactions=2786, otc=None)
Agg(open=1.29, high=1.33, low=1.25, close=1.27, volume=6002205.0, vwap=1.2967, timestamp=1679508000000, transactions=7355, otc=None)
Agg(open=1.27, high=1.28, low=1.22, close=1.22, volume=7824381.0, vwap=1.2487, timestamp=1679511600000, transactions=9821, otc=None)
Agg(open=1.22, high=1.24, low=1.22, close=1.23, volume=78794, vwap=1.2274, timestamp=1679515200000, transactions=120, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.23, volume=61479, vwap=1.2289, timestamp=1679518800000, transactions=51, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.23, volume=55307, vwap=1.2251, timestamp=1679522400000, transactions=31, otc=None)
Agg(open=1.23, high=1.24, low=1.22, close=1.24, volume=46830, vwap=1.2295, timestamp=1679526000000, transactions=34, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=100, vwap=1.29, timestamp=1679558400000, transactions=1, otc=None)
Agg(open=1.29, high=1.29, low=1.26, close=1.26, volume=204, vwap=1.275, timestamp=1679562000000, transactions=2, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=100, vwap=1.29, timestamp=1679565600000, transactions=1, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.25, volume=1646, vwap=1.2564, timestamp=1679569200000, transactions=14, otc=None)
Agg(open=1.25, high=1.36, low=1.2315, close=1.27, volume=63109, vwap=1.2546, timestamp=1679572800000, transactions=65, otc=None)
Agg(open=1.27, high=1.28, low=1.24, close=1.275, volume=1862297.0, vwap=1.2612, timestamp=1679576400000, transactions=2054, otc=None)
Agg(open=1.28, high=1.32, low=1.27, close=1.3022, volume=2301143.0, vwap=1.2939, timestamp=1679580000000, transactions=3818, otc=None)
Agg(open=1.3001, high=1.33, low=1.27, close=1.27, volume=1970040.0, vwap=1.2999, timestamp=1679583600000, transactions=3210, otc=None)
Agg(open=1.27, high=1.2799, low=1.23, close=1.24, volume=2150666.0, vwap=1.248, timestamp=1679587200000, transactions=3099, otc=None)
Agg(open=1.245, high=1.26, low=1.23, close=1.2303, volume=1516703.0, vwap=1.2418, timestamp=1679590800000, transactions=2752, otc=None)
Agg(open=1.23, high=1.24, low=1.19, close=1.225, volume=2945931.0, vwap=1.2143, timestamp=1679594400000, transactions=3735, otc=None)
Agg(open=1.23, high=1.26, low=1.22, close=1.23, volume=3160706.0, vwap=1.2377, timestamp=1679598000000, transactions=5353, otc=None)
Agg(open=1.23, high=1.25, low=1.21, close=1.23, volume=67199, vwap=1.2239, timestamp=1679601600000, transactions=82, otc=None)
Agg(open=1.23, high=1.24, low=1.21, close=1.23, volume=21285, vwap=1.2251, timestamp=1679605200000, transactions=42, otc=None)
Agg(open=1.23, high=1.24, low=1.22, close=1.22, volume=6688, vwap=1.23, timestamp=1679608800000, transactions=10, otc=None)
Agg(open=1.23, high=1.24, low=1.22, close=1.22, volume=61738, vwap=1.2298, timestamp=1679612400000, transactions=50, otc=None)
Agg(open=1.27, high=1.27, low=1.23, close=1.23, volume=939, vwap=1.2446, timestamp=1679644800000, transactions=9, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=828, vwap=1.2324, timestamp=1679648400000, transactions=7, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.22, volume=5250, vwap=1.2229, timestamp=1679655600000, transactions=25, otc=None)
Agg(open=1.23, high=1.24, low=1.2, close=1.22, volume=51097, vwap=1.2155, timestamp=1679659200000, transactions=99, otc=None)
Agg(open=1.2199, high=1.25, low=1.2, close=1.25, volume=1675598.0, vwap=1.218, timestamp=1679662800000, transactions=2664, otc=None)
Agg(open=1.25, high=1.3, low=1.24, close=1.265, volume=2861200.0, vwap=1.2698, timestamp=1679666400000, transactions=6031, otc=None)
Agg(open=1.27, high=1.2881, low=1.24, close=1.2801, volume=2365835.0, vwap=1.2653, timestamp=1679670000000, transactions=4363, otc=None)
Agg(open=1.28, high=1.2842, low=1.25, close=1.255, volume=1117938.0, vwap=1.2628, timestamp=1679673600000, transactions=3211, otc=None)
Agg(open=1.255, high=1.28, low=1.25, close=1.26, volume=1124578.0, vwap=1.2603, timestamp=1679677200000, transactions=3337, otc=None)
Agg(open=1.26, high=1.27, low=1.25, close=1.27, volume=1041652.0, vwap=1.2572, timestamp=1679680800000, transactions=3294, otc=None)
Agg(open=1.26, high=1.3, low=1.26, close=1.275, volume=3214213.0, vwap=1.2833, timestamp=1679684400000, transactions=6857, otc=None)
Agg(open=1.25, high=1.29, low=1.25, close=1.27, volume=5881, vwap=1.2708, timestamp=1679688000000, transactions=22, otc=None)
Agg(open=1.26, high=1.27, low=1.26, close=1.27, volume=1325, vwap=1.2683, timestamp=1679691600000, transactions=4, otc=None)
Agg(open=1.26, high=1.27, low=1.26, close=1.27, volume=8759, vwap=1.2602, timestamp=1679695200000, transactions=14, otc=None)
Agg(open=1.26, high=1.26, low=1.24, close=1.25, volume=31043, vwap=1.2549, timestamp=1679698800000, transactions=41, otc=None)
